time,flux
2400.1571615936346,4870.2153
2400.1585504804957,4866.6543
2400.1599393673564,4859.14
2400.161328254217,4872.5015
2400.1627171410782,4841.975
2400.164106027939,4876.412
2400.165494914799,4860.9204
2400.16688380166,4876.9062
2400.1682726885206,4854.415
2400.1696615751484,4865.302
2400.1710504620096,4849.527
2400.1724393488703,4857.2764
2400.173828235731,4861.6943
2400.1752171225926,4867.5615
2400.1766060094533,4852.951
2400.177994896314,4869.8096
2400.179383783175,4842.2144
2400.180772670036,4872.7334
2400.1821615568965,4858.4385
2400.1835504437577,4871.2173
2400.1849393306184,4852.6494
2400.186328217479,4845.2886
2400.1877171043407,4855.7285
2400.190494878062,4852.3525
2400.191883765156,4853.933
2400.1932726520167,4864.34
2400.1946615388774,4859.5625
2400.1960504257386,4874.6045
2400.1974393125993,4860.124
2400.19882819946,4845.786
2400.2002170863216,4843.5596
2400.2016059731823,4850.6704
2400.202994860043,4858.5947
2400.2043837469046,4859.113
2400.2057726337653,4844.3623
2400.207161520626,4841.5405
2400.208550407487,4861.168
2400.209939294348,4819.9336
2400.211328181208,4821.902
2400.2127170680697,4819.4316
2400.2141059549303,4799.025
2400.215494842024,4820.438
2400.2168837288855,4800.4443
2400.218272615746,4810.2705
2400.219661502607,4809.605
2400.221050389468,4798.889
2400.222439276329,4817.373
2400.22382816319,4809.3545
2400.2252170500506,4817.7095
2400.226605936912,4794.2637
2400.2279948240057,4796.44
2400.2293837108664,4806.325
2400.2307725977275,4804.111
2400.2321614845882,4795.605
2400.233550371449,4807.481
2400.23493925831,4796.571
2400.236328145171,4797.1875
2400.2377170322643,4806.862
2400.239105919126,4820.456
2400.2404948059866,4827.659
2400.2418836928473,4800.8994
2400.243272579709,4794.3276
2400.244661466569,4791.438
2400.2460503536627,4782.71
2400.247439240524,4809.5317
2400.2488281273845,4794.2104
2400.250217014245,4814.8584
2400.251605901107,4794.596
2400.2529947882003,4802.9707
2400.254383675061,4800.6675
2400.2557725619226,4806.6875
2400.2571614487833,4800.026
2400.258550335644,4797.7476
2400.259939222738,4794.939
2400.2613281095987,4784.4604
2400.262716996459,4797.799
2400.2641058833206,4802.1626
2400.2654947701812,4799.162
2400.266883657275,4795.441
2400.2682725441364,4801.7217
2400.269661430997,4786.3237
2400.2710503178578,4813.7515
2400.2724392049518,4791.88
2400.2738280918124,4789.339
2400.275216978673,4789.923
2400.2766058655343,4811.672
2400.277994752628,4783.381
2400.2793836394885,4804.7026
2400.28077252635,4809.49
2400.2821614134436,4804.26
2400.2835503003043,4816.0938
2400.2849391871655,4816.232
2400.286328074026,4794.231
2400.2877169611193,4800.1963
2400.28910584798,4801.983
2400.290494734841,4794.113
2400.2918836219346,4811.9707
2400.2932725087953,4795.607
2400.2946613956565,4806.246
2400.296050282517,4792.985
2400.2974391696107,4777.6973
2400.2988280564723,4812.5146
2400.300216943333,4801.6406
2400.3016058304265,4794.439
2400.3029947172877,4796.52
2400.3043836041484,4825.1816
2400.305772491242,4808.686
2400.307161378103,4796.5415
2400.3085502649637,4811.353
2400.3099391520573,4828.8066
2400.311328038919,4808.9185
2400.3127169260124,4817.1973
2400.314105812873,4805.3325
2400.3154946997347,4814.456
2400.3168835868278,4826.963
2400.3182724736885,4857.678
2400.3196613605496,4820.922
2400.321050247643,4862.791
2400.322439134504,4865.121
2400.3238280215983,4854.241
2400.325216908459,4863.387
2400.3266057953197,4865.848
2400.327994682414,4864.0557
2400.329383569275,4868.753
2400.3307724563683,4880.69
2400.3321613432295,4847.8994
2400.33355023009,4862.977
2400.3349391171832,4860.5957
2400.336328004045,4857.5986
2400.3377168911384,4874.8857
2400.339105777999,4856.0137
2400.3404946648607,4855.5254
2400.341883551954,4872.834
2400.343272438815,4867.524
2400.344661325909,4859.548
2400.3460502127696,4885.2754
2400.347439099863,4857.9854
2400.3488279867242,4875.0747
2400.3502168738178,4861.7363
2400.3516057606785,4847.7583
2400.35299464754,4872.0093
2400.3543835346336,4842.9126
2400.3557724214943,4881.7314
2400.3571613085883,4878.5103
2400.3585501954494,4868.865
2400.359939082543,4860.0913
2400.3613279694036,4854.692
2400.362716856498,4857.0317
2400.364105743359,4852.5435
2400.3654946304523,4865.8936
2400.366883517314,4874.8594
2400.3682724044074,4864.832
2400.369661291268,4871.1436
2400.3710501783617,4871.319
2400.3724390652224,4871.9272
2400.373827952316,4869.485
2400.3752168391775,4866.1494
2400.376605726271,4856.205
2400.3779946131317,4854.415
2400.379383500226,4868.393
2400.3807723873197,4867.7935
2400.3821612741804,4857.054
2400.3835501612743,4878.477
2400.384939048135,4870.734
2400.3863279352286,4857.964
2400.3877168220897,4846.473
2400.3891057091832,4858.915
2400.390494596044,4858.112
2400.3918834831384,4870.336
2400.393272370232,4849.22
2400.3946612570926,4863.4697
2400.3960501441866,4850.979
2400.3974390310473,4868.308
2400.398827918141,4873.6387
2400.400216805002,4865.362
2400.4016056920955,4868.56
2400.402994579189,4847.9517
2400.4043834660506,4858.5005
2400.405772353144,4853.3115
2400.407161240005,4867.5894
2400.408550127099,4850.507
2400.409939014192,4846.829
2400.4113279010517,4865.745
2400.412716788146,4871.7715
2400.4141056752396,4855.032
2400.4154945621003,4855.9497
2400.4168834491943,4871.8794
2400.418272336055,4855.465
2400.4196612231485,4857.4697
2400.4210501102425,4867.6855
2400.422438997103,4852.847
2400.4238278841967,4853.9883
2400.425216771291,4867.603
2400.4266056581523,4869.138
2400.427994545246,4860.044
2400.4293834323394,4856.172
2400.4307723192005,4861.57
2400.432161206294,4867.8584
2400.4335500933876,4850.961
2400.434938980249,4849.4155
2400.4363278673427,4853.203
2400.437716754436,4853.8613
2400.439105641298,4841.697
2400.440494528391,4846.591
2400.4418834154844,4850.994
2400.4432723025784,4860.7217
2400.444661189439,4852.02
2400.4460500765326,4858.6284
2400.447438963627,4881.875
2400.4488278504878,4857.3735
2400.4502167375813,4851.4243
2400.4516056246757,4863.04
2400.4529945117692,4849.6514
2400.45438339863,4849.708
2400.455772285724,4856.4204
2400.4571611728175,4877.353
2400.4585500596777,4865.3013
2400.459938946772,4866.828
2400.4613278338657,4858.092
2400.462716720959,4854.7373
2400.464105607821,4868.506
2400.4654944949143,4860.699
2400.466883382008,4855.091
2400.468272269102,4858.451
2400.4696611561953,4857.0015
2400.471050043056,4861.4897
2400.47243893015,4861.624
2400.4738278172435,4848.729
2400.475216704337,4878.2
2400.4766055911987,4853.075
2400.477994478292,4863.4106
2400.4793833653857,4851.0444
2400.4807722524797,4853.444
2400.4821611395732,4852.519
2400.483550026434,4849.317
2400.484938913528,4857.7695
2400.4863278006214,4852.14
2400.487716687715,4865.1504
2400.4891055748094,4871.4297
2400.490494461903,4844.849
2400.4918833487636,4863.0293
2400.493272235858,4848.2983
2400.494661122951,4864.01
2400.4960500100447,4846.5
2400.4974388971386,4854.975
2400.498827784233,4873.564
2400.5002166710938,4851.404
2400.5016055581873,4852.486
2400.5029944452817,4862.8096
2400.5043833323753,4857.743
2400.505772219469,4872.8823
2400.5071611065628,4864.303
2400.5085499936563,4847.3105
2400.509938880517,4872.375
2400.511327767611,4867.209
2400.5127166547045,4859.6865
2400.514105541798,4866.301
2400.5154944288925,4867.167
2400.516883315986,4863.2754
2400.5182722030795,4866.4663
2400.5196610901735,4864.556
2400.521049977267,4866.452
2400.5224388643605,4879.1445
2400.5238277512217,4870.135
2400.525216638315,4850.1685
2400.5266055254087,4864.859
2400.527994412503,4866.1284
2400.5293832995967,4865.1294
2400.5307721866902,4864.1196
2400.5321610737838,4855.763
2400.5335499608764,4853.695
2400.53493884797,4873.16
2400.5363277350643,4870.8633
2400.537716622158,4875.481
2400.5391055092514,4863.1904
2400.5404943963454,4869.959
2400.541883283439,4850.2944
2400.5432721705324,4876.3164
2400.5446610576264,4860.776
2400.54604994472,4864.2705
2400.5474388315806,4883.6895
2400.548827718675,4853.5815
2400.5502166057686,4856.944
2400.551605492862,4865.1875
2400.552994379956,4868.812
2400.5543832670496,4864.2573
2400.555772154143,4859.6313
2400.557161041237,4859.507
2400.5585499283306,4867.8525
2400.559938815424,4863.9756
2400.5613277025186,4867.914
2400.562716589612,4851.926
2400.5641054767057,4858.8276
2400.5654943638,4864.107
2400.5668832508936,4856.323
2400.568272137987,4857.7363
2400.5696610253135,4863.0083
2400.571049912408,4867.2314
2400.5724387995015,4858.964
2400.573827686595,4859.625
2400.5752165736894,4863.242
2400.576605460783,4853.971
2400.5779943478765,4875.416
2400.5793832349705,4854.8784
2400.580772122064,4861.3696
2400.5821610091575,4880.253
2400.5835498962515,4851.716
2400.584938783345,4853.025
2400.5863276704385,4863.3315
2400.587716557533,4860.8364
2400.5891054446265,4871.8726
2400.59049433172,4863.2183
2400.591883218814,4845.9634
2400.5932721061404,4860.533
2400.594660993234,4853.638
2400.596049880328,4868.6216
2400.5974387674214,4864.3286
2400.598827654515,4866.935
2400.6002165416094,4879.584
2400.601605428703,4854.8345
2400.6029943157964,4853.142
2400.6043832028904,4864.3877
2400.6057720902168,4868.1606
2400.6071609773103,4864.1904
2400.6085498644043,4847.726
2400.609938751498,4862.2207
2400.6113276385913,4851.8125
2400.6127165256858,4860.4907
2400.6141054127793,4863.7944
2400.615494299873,4854.2856
2400.6168831872,4875.445
2400.6182720742936,4856.874
2400.619660961387,4864.5024
2400.6210498484807,4869.6416
2400.622438735574,4842.778
2400.6238276226677,4865.6313
2400.625216509995,4852.0806
2400.6266053970885,4854.6025
2400.627994284182,4876.707
2400.6293831712765,4855.2275
2400.63077205837,4862.915
2400.6321609454635,4867.0854
2400.6335498327903,4849.2896
2400.6349387198843,4863.5454
2400.636327606978,4856.5796
2400.6377164940714,4866.6143
2400.639105381166,4859.4053
2400.640494268492,4854.835
2400.6418831555857,4861.852
2400.6432720426797,4860.1006
2400.644660929773,4870.179
2400.6460498170995,4875.5796
2400.6474387041935,4875.375
2400.648827591287,4873.7983
2400.6502164783806,4859.596
2400.651605365475,4879.4453
2400.6529942528014,4855.0186
2400.654383139894,4866.1323
2400.6557720269875,4869.7725
2400.657160914081,4854.082
2400.6585498014074,4859.0903
2400.659938688502,4875.9404
2400.6613275755954,4854.406
2400.662716462689,4860.1685
2400.6641053500157,4860.92
2400.665494237109,4880.6025
2400.6668831242027,4854.546
2400.6682720115296,4859.982
2400.669660898623,4857.674
2400.6710497857166,4854.98
2400.672438672811,4850.6416
2400.6738275601374,4843.977
2400.675216447231,4879.868
2400.676605334325,4857.428
2400.6779942216513,4869.3457
2400.679383108745,4849.2554
2400.6807719958388,4873.8306
2400.682160883165,4868.756
2400.6835497702587,4864.8057
2400.684938657353,4882.1934
2400.6863275444466,4851.3833
2400.687716431773,4864.515
2400.6891053188674,4862.738
2400.6904942059605,4856.8477
2400.691883093287,4864.5654
2400.693271980381,4835.781
2400.6946608674743,4861.229
2400.6960497548007,4863.854
2400.697438641895,4867.2983
2400.6988275292215,4879.7886
2400.700216416315,4865.672
2400.7016053034095,4854.237
2400.7029941907363,4876.6895
2400.70438307783,4863.1704
2400.7057719649233,4880.4434
2400.70716085225,4854.648
2400.7085497393437,4861.19
2400.70993862667,4857.291
2400.7113275137644,4852.0693
2400.712716400858,4851.2236
2400.7141052881843,4876.1016
2400.7154941752783,4870.7153
2400.716883062372,4877.2236
2400.718271949698,4861.8237
2400.719660836792,4871.1934
2400.7210497241185,4853.202
2400.722438611212,4858.6235
2400.7238274985393,4869.892
2400.725216385633,4871.7183
2400.7266052727264,4869.527
2400.727994160053,4860.6396
2400.7293830471467,4869.158
2400.730771934473,4848.3535
2400.732160821567,4869.613
2400.7335497088934,4865.139
2400.734938595987,4869.4683
2400.7363274830814,4862.106
2400.7377163704077,4869.4277
2400.7391052575013,4846.201
2400.7404941448285,4880.783
2400.741883031922,4853.3433
2400.7432719192484,4865.7744
2400.744660806342,4870.911
2400.7460496936683,4864.8887
2400.747438580762,4855.5024
2400.748827468089,4880.4717
2400.7502163551826,4835.5303
2400.751605242509,4876.382
2400.7529941296034,4879.783
2400.7543830169298,4849.9985
2400.7557719040233,4857.5215
2400.75716079135,4853.5464
2400.7585496784436,4857.618
2400.75993856577,4865.8457
2400.761327452864,4870.442
2400.7627163401903,4861.5435
2400.764105227284,4861.981
2400.765494114611,4856.084
2400.7668830017046,4858.7827
2400.768271889031,4868.6177
2400.769660776125,4862.7207
2400.771049663452,4852.965
2400.7724385505453,4865.403
2400.7738274378717,4857.926
2400.775216324966,4857.6978
2400.7766052122915,4853.465
2400.7779940993846,4873.432
2400.7793829867114,4874.9414
2400.780771873805,4861.6465
2400.7821607611313,4862.0444
2400.7835496484586,4851.43
2400.784938535552,4861.062
2400.7863274228785,4860.5205
2400.7877163099724,4877.2065
2400.789105197299,4856.6743
2400.7904940843923,4854.533
2400.791882971719,4861.4976
2400.7932718590455,4872.685
2400.794660746139,4865.89
2400.7960496334663,4865.246
2400.79743852056,4860.8335
2400.798827407886,4856.032
2400.800216295213,4865.258
2400.8016051823065,4870.9194
2400.802994069633,4858.8525
2400.804382956727,4862.8584
2400.805771844053,4879.7363
2400.8071607313796,4852.747
2400.808549618474,4865.306
2400.8099385058003,4871.538
2400.8113273931267,4857.8623
2400.812716280221,4875.654
2400.8141051675475,4858.658
2400.815494054641,4877.179
2400.8168829419674,4870.1616
2400.8182718292937,4858.011
2400.8196607163873,4858.2417
2400.8210496037145,4863.706
2400.822438491041,4861.058
2400.8238273781344,4860.947
2400.8252162654617,4872.9375
2400.826605152788,4869.717
2400.8279940398816,4864.834
2400.8293829272084,4844.4873
2400.8307718145347,4862.023
2400.8321607016283,4865.18
2400.833549588955,4872.116
2400.8349384762814,4861.5913
2400.836327363375,4867.534
2400.837716250702,4875.74
2400.839105138029,4863.953
2400.8404940253554,4867.211
2400.841882912449,4856.2847
2400.8432717997757,4865.7725
2400.844660687102,4852.2197
2400.8460495741956,4863.8013
2400.847438461523,4865.225
2400.848827348849,4866.873
2400.8502162361756,4856.242
2400.85160512327,4860.526
2400.852994010596,4864.075
2400.8543828979223,4873.5376
2400.8557717850163,4857.9795
2400.8571606723426,4864.3804
2400.858549559669,4853.5454
2400.8599384469962,4868.8877
2400.8613273340898,4859.7773
2400.862716221416,4859.441
2400.8641051087434,4868.317
2400.8654939960697,4853.703
2400.8668828831633,4864.9834
2400.86827177049,4881.7007
2400.8696606578164,4858.022
2400.8710495451423,4864.009
2400.8724384324696,4867.1455
2400.873827319563,4856.9976
2400.8752162068895,4861.4517
2400.8766050942168,4881.951
2400.877993981543,4881.668
2400.8793828688695,4864.2583
2400.8807717559635,4864.524
2400.88216064329,4853.2397
2400.883549530616,4871.0967
2400.884938417943,4860.739
2400.8863273052693,4867.224
2400.887716192363,4861.7495
2400.88910507969,4874.335
2400.8904939670165,4860.226
2400.891882854343,4845.7954
2400.8932717416697,4862.147
2400.894660628763,4862.0933
2400.8960495160895,4876.3745
2400.8974384034163,4857.4507
2400.8988272907422,4874.1353
2400.900216178068,4856.603
2400.901605065395,4862.786
2400.9029939524885,4851.1543
2400.9043828398144,4885.447
2400.9057717271417,4879.005
2400.907160614469,4858.7944
2400.9085495017953,4880.122
2400.9099383891216,4876.979
2400.9113272764484,4861.2183
2400.912716163775,4868.793
2400.9141050508683,4865.6636
2400.915493938195,4858.987
2400.9168828255215,4871.069
2400.918271712848,4859.9727
2400.919660600175,4858.8276
2400.9210494875015,4869.933
2400.922438374828,4857.372
2400.9238272621546,4876.393
2400.925216149248,4861.9893
2400.9266050365745,4848.3228
2400.9279939239013,4839.956
2400.9293828112277,4864.7427
2400.930771698554,4855.4463
2400.9321605858813,4855.278
2400.9335494732077,4850.781
2400.934938360534,4861.4478
2400.9363272478613,4861.4746
2400.9377161351877,4851.4233
2400.939105022514,4858.2427
2400.9404939098404,4856.46
2400.9418827971667,4865.229
2400.943271684493,4848.684
2400.9446605715875,4863.592
2400.946049458914,4854.3193
2400.9474383462402,4864.8237
2400.9488272335675,4857.4473
2400.950216120894,4862.901
2400.95160500822,4890.725
2400.952993895547,4853.9575
2400.9543827828734,4866.7773
2400.9557716701997,4868.256
2400.9571605575265,4852.009
2400.958549444853,4857.863
2400.9599383321793,4844.1367
2400.9613272195065,4889.8203
2400.962716106833,4855.726
2400.9641049941592,4867.062
2400.965493881486,4872.4526
2400.9668827688124,4865.456
2400.9682716561388,4849.5425
2400.9696605434656,4862.0596
2400.971049430792,4866.4355
2400.9724383181183,4863.9863
2400.9738272054456,4878.069
2400.975216092773,4869.4
2400.9766049800987,4860.5
2400.977993867425,4862.083
2400.979382754752,4870.326
2400.9807716420783,4861.5337
2400.9821605294046,4865.481
2400.983549416732,4881.6636
2400.9849383040582,4866.812
2400.9863271913846,4870.242
2400.987716078712,4875.281
2400.989104966038,4847.4814
2400.9904938533646,4876.5503
2400.991882740924,4850.6074
2400.9932716282506,4864.03
2400.9946605155765,4843.8687
2400.9960494029037,4863.327
2400.99743829023,4877.514
2400.9988271775564,4860.6245
2401.0002160648837,4874.8447
2401.00160495221,4854.271
2401.0029938395364,4864.7285
2401.0043827268632,4864.358
2401.0057716141896,4891.593
2401.007160501516,4858.245
2401.0085493888428,4862.3735
2401.009938276402,4848.7285
