time,flux
1719.1621164215958,42453.918
1719.163505315469,42470.65
1719.1648942095744,42478.293
1719.1662831034469,42428.348
1719.1676719973186,42458.387
1719.1690608914232,42480.996
1719.1704497852957,42509.387
1719.1718386794012,42464.055
1719.1732275732736,42454.203
1719.174616467146,42496.555
1719.1760053612516,42475.73
1719.177394255124,42487.184
1719.1787831492293,42463.734
1719.180172043101,42458.574
1719.1815609372056,42458.133
1719.182949831078,42440.797
1719.1843387251836,42433.39
1719.185727619056,42461.684
1719.1871165129285,42414.81
1719.188505407034,42445.355
1719.1898943009064,42429.805
1719.1912831950117,42536.656
1719.1926720888835,42419.816
1719.194060982988,42438.598
1719.1954498770936,42438.86
1719.196838770966,42437.55
1719.1982276650713,42422.363
1719.1996165589437,42439.227
1719.2010054530492,42472.844
1719.2023943469217,42450.3
1719.203783241027,42454.02
1719.2051721348987,42420.855
1719.2065610290033,42410.215
1719.2079499231088,42430.05
1719.2093388169812,42461.42
1719.2107277110865,42444.14
1719.2121166049592,42422.535
1719.2135054990645,42467.74
1719.2148943931697,42409.297
1719.2162832870422,42436.195
1719.2176721811468,42420.695
1719.2190610752514,42403.137
1719.220449969124,42410.793
1719.22183886323,42413.793
1719.2232277573353,42477.297
1719.2246166512073,42439.38
1719.2260055453125,42440.598
1719.2273944394178,42433.91
1719.2287833332903,42450.062
1719.230172227395,42454.98
1719.2315611214997,42446.875
1719.2329500153721,42426.023
1719.234338909478,42406.63
1719.2357278035834,42413.133
1719.2371166974553,42431.49
1719.2385055915606,42501.316
1719.239894485666,42398.19
1719.2412833797712,42445.246
1719.2426722736432,42386.09
1719.2440611677478,42447.496
1719.245450061853,42461.0
1719.246838955959,42414.24
1719.2482278500652,42409.105
1719.249616743937,42397.95
1719.2510056380415,42474.03
1719.2523945321468,42378.5
1719.253783426252,42396.367
1719.255172320357,42432.965
1719.2565612142287,42382.715
1719.2579501083346,42407.13
1719.2593390024408,42412.816
1719.260727896546,42441.586
1719.2621167906507,42409.426
1719.2635056847553,42412.11
1719.2648945788605,42401.645
1719.266283472733,42413.59
1719.2676723668378,42379.516
1719.2690612609424,42366.82
1719.2704501550484,42411.465
1719.2718390491546,42374.66
1719.2732279432598,42408.26
1719.2746168373644,42424.906
1719.276005731469,42402.53
1719.2773946255743,42386.152
1719.2787835196798,42442.64
1719.2801724135516,42403.72
1719.2815613076561,42403.688
1719.282950201762,42403.203
1719.2843390958683,42431.027
1719.2857279899736,42393.055
1719.2871168840782,42395.438
1719.2885057781828,42365.426
1719.289894672288,42446.5
1719.2912835663935,42342.023
1719.2926724604981,42362.152
1719.2940613546027,42392.94
1719.2954502487087,42377.387
1719.2968391428149,42425.184
1719.2982280369201,42400.67
1719.2996169310247,42393.125
1719.3010058251293,42422.82
1719.3023947192346,42429.926
1719.30378361334,42427.35
1719.3051725076775,42428.023
1719.3065614017828,42400.74
1719.307950295889,42368.676
1719.3093391899943,42392.2
1719.3107280840995,42347.297
1719.3121169782041,42396.37
1719.3135058723087,42393.14
1719.3148947664142,42357.863
1719.3162836605195,42391.57
1719.317672554624,42360.965
1719.3190614489622,42378.04
1719.3204503430684,42320.734
1719.3218392371737,42410.344
1719.323228131279,42391.652
1719.3246170253835,42392.523
1719.3260059194881,42371.45
1719.3273948135936,42394.81
1719.3287837079317,42357.02
1719.3301726020363,42410.82
1719.3315614961416,42373.0
1719.3329503902478,42437.62
1719.334339284353,42320.34
1719.3357281786912,42404.062
1719.337117072796,42343.184
1719.3385059669006,42389.59
1719.3398948610059,42395.176
1719.3412837551111,42474.28
1719.3426726494492,42354.418
1719.3440615435547,42387.633
1719.34545043766,42385.508
1719.3468393319981,42440.668
1719.3482282261034,42375.35
1719.3496171202082,42387.465
1719.3510060143128,42320.68
1719.352394908651,42425.594
1719.3537838027562,42383.367
1719.3551726968622,42409.45
1719.3565615912005,42362.55
1719.357950485305,42400.082
1719.3593393794104,42387.9
1719.3607282737485,42363.777
1719.3621171678533,42342.53
1719.3635060619579,42391.86
1719.364894956296,42373.703
1719.3662838504013,42340.812
1719.3676727445072,42386.58
1719.3690616388456,42388.074
1719.3704505329501,42343.89
1719.3718394270554,42369.824
1719.3732283213935,42424.043
1719.3746172154983,42377.42
1719.3760061098358,42380.598
1719.377395003941,42353.836
1719.3787838980463,42363.793
1719.380172792385,42310.44
1719.3815616864906,42402.742
1719.382950580828,42333.22
1719.3843394749333,42415.98
1719.3857283692714,42344.96
1719.3871172633762,42406.72
1719.3885061577137,42370.55
1719.389895051819,42364.453
1719.391283945925,42360.06
1719.392672840264,42374.555
1719.3940617343685,42322.402
1719.395450628706,42364.16
1719.3968395228112,42351.77
1719.3982284171495,42374.812
1719.399617311487,42356.094
1719.4010062055916,42346.074
1719.4023950999297,42354.613
1719.4037839940356,42374.01
1719.4051728883746,42353.9
1719.4065617824792,42364.535
1719.4079506768167,42318.98
1719.409339570922,42375.246
1719.4107284652603,42384.414
1719.4121173593649,42336.438
1719.4135062537023,42344.77
1719.4148951480406,42345.27
1719.4162840421466,42312.793
1719.4176729364854,42317.89
1719.41906183059,42363.785
1719.4204507249274,42307.035
1719.4218396192655,42321.965
1719.423228513371,42334.957
1719.424617407709,42354.32
1719.4260063020465,42345.92
1719.4273951961513,42325.664
1719.4287840904901,42321.605
1719.430172984829,42350.56
1719.4315618789335,42327.25
1719.432950773271,42310.902
1719.4343396676093,42334.695
1719.4357285617145,42370.47
1719.4371174560526,42370.836
1719.43850635039,42355.67
1719.4398952444953,42332.457
1719.4412841388344,42357.89
1719.4426730331725,42337.35
1719.44406192751,42332.582
1719.4454508216145,42325.84
1719.4468397159528,42318.7
1719.448228610291,42363.453
1719.449617504629,42345.586
1719.4510063987336,42334.64
1719.452395293072,42321.64
1719.4537841874107,42376.11
1719.4565619760865,42391.113
1719.457950870191,42345.406
1719.4593397645292,42358.836
1719.4607286588673,42339.43
1719.4621175532054,42415.38
1719.4635064475428,42350.355
1719.4648953418812,42343.055
1719.4662842359871,42333.816
1719.4676731303252,42296.676
1719.469062024663,42318.74
1719.4704509190003,42334.098
1719.4718398133384,42391.594
1719.4732287076765,42309.06
1719.4746176020149,42316.438
1719.4760064961201,42338.06
1719.4773953904582,42317.555
1719.4787842847963,42337.684
1719.4801731791345,42354.887
1719.481562073472,42330.94
1719.4829509678095,42322.195
1719.4843398621476,42304.19
1719.4857287564857,42310.26
1719.487117650824,42306.49
1719.4885065451622,42290.03
1719.4898954395003,42259.08
1719.4912843338384,42334.707
1719.4926732281765,42346.516
1719.4940621225148,42342.387
1719.4954510168523,42329.445
1719.4968399111897,42260.562
1719.498228805528,42342.707
1719.4996176998661,42311.375
1719.5010065942042,42320.473
1719.5023954885423,42305.367
1719.5037843828804,42327.84
1719.5051732772185,42358.234
1719.5065621715569,42317.996
1719.5079510658943,42310.35
1719.5093399602317,42343.086
1719.51072885457,42319.133
1719.5121177489082,42314.688
1719.5135066432463,42248.492
1719.5148955375844,42297.332
1719.5162844319225,42382.656
1719.5176733262608,42315.18
1719.519062220599,42318.35
1719.5204511149363,42341.43
1719.5218400095066,42321.04
1719.523228903845,42273.676
1719.5246177981837,42266.473
1719.5260066925218,42299.867
1719.5273955868593,42322.105
1719.5287844811974,42276.406
1719.5301733755357,42249.055
1719.5315622701066,42310.637
1719.532951164444,42291.85
1719.5343400587817,42270.21
1719.5357289531198,42296.31
1719.5371178474586,42250.64
1719.5385067417967,42300.688
1719.539895636367,42323.773
1719.5412845307053,42334.09
1719.5426734250434,42272.773
1719.5440623193815,42300.875
1719.545451213719,42267.51
1719.5468401082894,42306.703
1719.5482290026275,42274.527
1719.5496178969663,42315.77
1719.551006791305,42259.617
1719.5523956858756,42283.902
1719.553784580213,42264.344
1719.555173474551,42298.25
1719.556562369122,42278.094
1719.5579512634595,42331.387
1719.5593401577971,42311.793
1719.5607290521352,42284.46
1719.5621179467068,42344.277
1719.5635068410456,42235.69
1719.5648957353833,42288.246
1719.5662846299535,42283.406
1719.5676735242916,42268.71
1719.5690624186298,42269.76
1719.5704513132,42242.598
1719.5718402075377,42269.633
1719.5732291018764,42254.555
1719.574617996448,42251.945
1719.5760068907862,42317.17
1719.5773957851238,42238.93
1719.578784679694,42310.508
1719.5801735740322,42298.508
1719.5815624686034,42268.973
1719.5829513629408,42230.176
1719.5843402572782,42283.855
1719.5857291518498,42291.348
1719.5871180461886,42279.863
1719.5885069407595,42281.906
1719.5898958350972,42298.66
1719.5912847296674,42242.26
1719.5926736240056,42297.727
1719.5940625185767,42267.0
1719.5954514129141,42264.934
1719.5968403074844,42239.992
1719.5982292018232,42235.324
1719.599618096162,42283.734
1719.6010069907331,42231.445
1719.6023958850706,42302.945
1719.6037847796408,42276.406
1719.605173673979,42228.62
1719.60656256855,42258.445
1719.607951463121,42309.902
1719.6093403574591,42306.668
1719.61072925203,42247.41
1719.6121181463682,42276.46
1719.6135070409393,42266.707
1719.6148959352768,42300.816
1719.616284829847,42211.266
1719.6176737241854,42240.35
1719.6190626187563,42249.84
1719.6204515133272,42273.96
1719.6218404076653,42274.53
1719.6232293022363,42271.203
1719.6246181965746,42227.484
1719.6260070911455,42256.457
1719.6273959857158,42252.95
1719.6287848800532,42263.93
1719.6301737746244,42261.492
1719.6315626691953,42258.93
1719.6329515635334,42240.332
1719.6343404581044,42261.41
1719.6357293524425,42212.45
1719.6371182470136,42269.11
1719.6385071415846,42264.11
1719.6398960361548,42288.105
1719.6412849304922,42265.54
1719.6426738250634,42281.004
1719.6440627196343,42243.44
1719.6454516139725,42224.734
1719.6468405085434,42239.26
1719.6482294031143,42252.258
1719.6496182974527,42271.21
1719.6510071920236,42304.95
1719.6523960865939,42253.695
1719.6537849811643,42214.754
1719.6551738755024,42251.582
1719.6565627700734,42282.066
1719.657951664645,42243.18
1719.6593405592162,42261.336
1719.6607294537864,42262.992
1719.6621183481245,42250.87
1719.6635072426955,42207.76
1719.6648961372666,42205.5
1719.6662850318369,42255.4
1719.6676739264071,42242.15
1719.6690628207452,42262.69
1719.6704517153169,42210.32
1719.671840609888,42208.844
1719.6732295044583,42222.62
1719.6746183990292,42184.65
1719.6760072936002,42267.21
1719.6773961879385,42257.63
1719.6787850825087,42232.016
1719.680173977079,42231.92
1719.68156287165,42235.95
1719.6829517662218,42198.1
1719.6843406607927,42227.57
1719.685729555363,42249.297
1719.687118449934,42241.77
1719.6885073445048,42193.195
1719.6898962388432,42175.816
1719.6912851334134,42269.73
1719.6926740279837,42247.32
1719.6940629225553,42216.457
1719.695451817127,42248.89
1719.6968407116974,42213.59
1719.6982296062677,42230.273
1719.6996185008386,42268.51
1719.7010073954098,42167.613
1719.7023962899807,42198.902
1719.703785184551,42244.453
1719.7051740791212,42223.297
1719.706562973693,42215.477
1719.7079518682647,42290.37
1719.7093407628356,42218.074
1719.7107296574059,42294.71
1719.7121185519761,42201.285
1719.7135074465473,42209.125
1719.7148963411182,42211.254
1719.7162852356885,42190.64
1719.7176741302587,42207.605
1719.7190630248306,42231.215
1719.7204519194022,42229.293
1719.721840814206,42247.07
1719.7232297087762,42208.215
1719.7246186033465,42224.223
1719.7260074979176,42196.324
1719.7273963924886,42196.19
1719.7287852870588,42237.734
1719.730174181629,42217.617
1719.731563076201,42264.258
1719.7329519707725,42202.633
1719.7343408653435,42268.71
1719.7357297601466,42235.863
1719.737118654717,42181.18
1719.738507549288,42193.105
1719.739896443859,42200.68
1719.7412853384292,42212.793
1719.7426742330003,42187.33
1719.7440631278048,42147.05
1719.7454520223757,42238.625
1719.7468409169467,42236.957
1719.748229811517,42204.395
1719.7496187060874,42161.184
1719.7510076008912,42189.33
1719.752396495462,42241.883
1719.753785390033,42200.81
1719.755174284604,42190.234
1719.756563179408,42235.324
1719.757952073979,42253.234
1719.7593409685499,42223.74
1719.76072986312,42158.242
1719.7621187579234,42213.65
1719.7635076524944,42201.504
1719.7648965470653,42218.785
1719.7662854416362,42215.082
1719.76767433644,42203.688
1719.7690632310112,42160.305
1719.770452125582,42144.96
1719.7718410203859,42157.23
1719.7732299149561,42200.56
1719.7746188095266,42168.812
1719.7760077043304,42156.035
1719.7773965989013,42184.164
1719.7787854934732,42230.973
1719.780174388277,42215.633
1719.7815632828472,42236.13
1719.782952177418,42186.086
1719.784341072222,42212.406
1719.7857299667924,42148.03
1719.7871188615954,42158.22
1719.7885077561664,42203.56
1719.7898966507373,42170.63
1719.791285545542,42143.656
1719.792674440113,42173.48
1719.794063334916,42177.348
1719.795452229487,42136.555
1719.7968411240581,42140.16
1719.798230018862,42175.008
1719.7996189134321,42155.39
1719.8010078082352,42214.3
1719.8023967028062,42130.168
1719.8037855976108,42124.367
1719.8051744921818,42134.426
1719.8065633869849,42157.582
1719.8079522815558,42138.934
1719.8093411763598,42139.805
1719.8107300709307,42146.72
1719.8121189657338,42143.055
1719.813507860304,42186.016
1719.8148967551078,42127.598
1719.8162856496797,42194.664
1719.8176745444835,42161.305
1719.8190634390537,42154.59
1719.8204523338577,42169.195
1719.8218412284286,42135.77
1719.8232301232324,42163.617
1719.8246190180355,42134.504
1719.8260079126057,42147.13
1719.8273968074104,42126.305
1719.828785701982,42117.766
1719.8301745967851,42107.145
1719.8315634915882,42147.04
1719.8329523861594,42200.74
1719.8343412809631,42121.703
1719.835730175534,42127.543
1719.8371190703372,42162.93
1719.8385079651403,42132.684
1719.839896859712,42124.77
1719.8412857545165,42138.613
1719.8426746493203,42144.46
1719.8440635438906,42158.965
1719.8454524386939,42086.65
1719.8468413334977,42161.44
1719.8482302280686,42146.074
1719.8496191228717,42129.477
1719.8510080176748,42143.926
1719.8523969122466,42127.86
1719.853785807051,42124.305
1719.8551747018548,42146.09
1719.856563596425,42146.438
1719.8579524912284,42115.21
1719.8593413860322,42173.188
1719.860730280836,42139.074
1719.8621191754062,42179.523
1719.8635080702093,42152.047
1719.864896965014,42133.97
1719.8662858598184,42126.75
1719.8676747543896,42193.004
1719.8690636491926,42144.984
1719.8704525439957,42138.09
1719.8718414387995,42075.88
1719.8732303336033,42131.125
1719.8746192281742,42087.883
1719.8760081229782,42143.688
1719.877397017782,42131.816
1719.8787859125857,42185.77
1719.8801748073897,42126.168
1719.8815637021928,42118.227
1719.882952596763,42085.08
1719.8843414915668,42162.33
1719.8857303863706,42103.707
1719.8871192811746,42190.758
1719.8885081759784,42096.91
1719.8898970707821,42075.04
1719.891285965586,42134.88
1719.89267486039,42096.84
1719.8940637549601,42143.242
1719.90517491339,42094.18
1719.9065638081931,42116.86
1719.9079527029962,42090.32
1719.9093415978,42100.117
1719.9107304926038,42059.71
1719.9121193874084,42090.42
1719.9135082822122,42121.12
1719.9148971770153,42151.246
1719.9162860718193,42100.145
1719.917674966623,42108.08
1719.9190638614268,42102.914
1719.92045275623,42075.656
1719.921841651033,42062.805
1719.9246194406414,42116.477
1719.9260083354452,42116.293
1719.9273972302485,42137.188
1719.9287861250523,42136.22
1719.930175019856,42135.86
1719.9315639146598,42128.465
1719.932952809463,42065.598
1719.934341704266,42145.742
1719.9357305993028,42072.56
1719.9371194941073,42069.24
1719.938508388911,42084.94
1719.9398972837143,42074.34
1719.941286178518,42059.14
1719.9426750733219,42043.91
1719.9440639681256,42080.516
1719.9454528629287,42051.293
1719.9468417579646,42090.703
1719.9482306527686,42020.168
1719.949619547573,42050.887
1719.9510084423778,42105.996
1719.9523973371809,42130.547
1719.953786231984,42093.49
1719.9551751270205,42026.906
1719.9565640218243,42068.062
1719.9579529166276,42083.01
1719.9593418114307,42049.926
1719.960730706468,42098.695
1719.9621196012724,42105.098
1719.9635084960764,42090.78
1719.9648973908795,42038.55
1719.9662862856826,42024.863
1719.9676751807192,42067.45
1719.969064075523,41975.43
1719.9704529703263,42077.45
1719.9718418653622,42032.86
