time,flux
3808.4586121288103,16490.768
3808.460001146508,16548.39
3808.461390164205,16545.393
3808.462779181902,16546.053
3808.4641681995995,16532.492
3808.465557217297,16568.672
3808.4669462349957,16533.986
3808.4683352526927,16520.297
3808.4697242703896,16530.371
3808.4711132880875,16533.182
3808.4725023057854,16513.074
3808.473891323483,16495.0
3808.4752803410634,16495.076
3808.4766693587603,16498.713
3808.4780583764577,16507.98
3808.4794473941565,16508.695
3808.480836411738,16515.691
3808.482225429435,16502.236
3808.483614447132,16512.828
3808.4850034647134,16550.375
3808.486392482411,16522.002
3808.487781499992,16495.162
3808.4891705176888,16516.746
3808.4905595352693,16499.988
3808.491948552968,16482.62
3808.4933375705496,16549.395
3808.4947265882465,16536.293
3808.496115605827,16524.291
3808.497504623525,16556.484
3808.498893641106,16499.352
3808.5002826588034,16505.348
3808.501671676384,16490.418
3808.5030606939645,16511.484
3808.504449711546,16529.049
3808.505838729244,16536.744
3808.507227746826,16509.281
3808.5086167644067,16534.547
3808.5100057819873,16517.88
3808.5113947996847,16519.271
3808.5127838172657,16514.451
3808.514172834847,16504.465
3808.5155618524277,16519.885
3808.5169508700083,16543.945
3808.5183398875897,16532.936
3808.519728905172,16539.29
3808.521117922753,16540.45
3808.5225069403336,16510.154
3808.523895957914,16494.03
3808.525284975495,16490.324
3808.5266739930767,16497.459
3808.528063010658,16513.742
3808.5294520282387,16503.059
3808.530841045703,16513.271
3808.532230063285,16528.316
3808.533619080866,16529.33
3808.535008098447,16497.404
3808.5363971160277,16490.723
3808.537786133492,16536.266
3808.5391751510733,16504.908
3808.540564168655,16518.652
3808.5419531861194,16489.605
3808.5433422037004,16518.793
3808.544731221281,16533.043
3808.546120238746,16512.87
3808.5475092563274,16534.01
3808.5488982737925,16479.895
3808.550287291373,16503.936
3808.551676308837,16551.746
3808.5530653264186,16542.59
3808.554454343883,16518.371
3808.5558433613483,16527.695
3808.557232378813,16516.207
3808.55862139651,16522.795
3808.560010413975,16541.316
3808.56139943144,16499.467
3808.562788448904,16497.928
3808.564177466368,16515.607
3808.565566483833,16519.354
3808.5669555015306,16503.658
3808.5683445189957,16515.064
3808.5697335364603,16515.438
3808.5711225539244,16511.023
3808.5725115713894,16509.07
3808.5739005888545,16504.818
3808.5752896063195,16527.307
3808.5766786237837,16528.37
3808.578067641248,16535.4
3808.5794566587124,16534.139
3808.5808456761774,16542.66
3808.5822346936425,16531.988
3808.5836237111066,16520.555
3808.585012728571,16503.006
3808.5864017460362,16518.395
3808.5877907635013,16557.04
3808.589179780966,16546.357
3808.59056879843,16518.486
3808.591957815894,16535.062
3808.593346833126,16522.037
3808.594735850591,16546.254
3808.596124868056,16552.084
3808.59751388552,16524.635
3808.5989029029843,16516.441
3808.60029192045,16550.87
3808.601680937682,16520.773
3808.6030699551466,16538.402
3808.6044589726107,16511.246
3808.605847990075,16554.254
3808.60723700754,16517.387
3808.608626024772,16499.088
3808.610015042237,16539.541
3808.6114040597013,16528.709
3808.6127930771663,16549.842
3808.614182094398,16535.037
3808.6155711118627,16543.305
3808.6169601293277,16541.006
3808.618349146559,16539.346
3808.619738164023,16534.395
3808.621127181488,16555.076
3808.6225161987204,16567.455
3808.6239052161845,16537.697
3808.6252942336496,16531.793
3808.6266832508813,16563.844
3808.628072268346,16593.68
3808.629461285578,16575.738
3808.6308503030423,16594.977
3808.6322393205064,16597.084
3808.6336283377386,16600.441
3808.6350173552037,16621.977
3808.636406372436,16612.062
3808.6377953899,16622.203
3808.6391844071313,16585.963
3808.6405734245964,16611.482
3808.6419624418286,16607.502
3808.6433514592936,16580.902
3808.644740476525,16609.098
3808.6461294937562,16585.965
3808.6475185112213,16638.537
3808.6489075284535,16616.967
3808.650296545918,16623.484
3808.6516855631494,16600.79
3808.653074580614,16608.832
3808.654463597846,16612.635
3808.6558526150784,16623.334
3808.6572416325434,16608.502
3808.6586306497748,16590.799
3808.660019667006,16628.63
3808.661408684471,16616.053
3808.662797701703,16613.377
3808.6641867189346,16613.46
3808.665575736167,16625.086
3808.666964753631,16604.402
3808.668353770863,16603.342
3808.6697427880954,16641.062
3808.6711318053276,16630.66
3808.6725208227917,16629.76
3808.673909840023,16634.44
3808.675298857255,16600.617
3808.6766878744866,16600.443
3808.6780768917197,16618.473
3808.679465909184,16592.732
3808.680854926415,16644.379
3808.682243943647,16621.744
3808.683632960879,16616.484
3808.685021978111,16608.28
3808.686410995342,16625.215
3808.687800012574,16610.492
3808.6891890298057,16592.143
3808.690578047038,16628.195
3808.691967064269,16613.766
3808.6933560817342,16629.639
3808.694745098966,16625.787
3808.696134116198,16636.838
3808.6975231334304,16614.934
3808.6989121506617,16615.434
3808.700301167893,16614.676
3808.701690185125,16568.973
3808.703079202357,16619.367
3808.7044682193564,16618.824
3808.705857236588,16581.32
3808.7072462538194,16593.932
3808.7086352710517,16596.81
3808.710024288284,16653.111
3808.7114133055156,16644.912
3808.712802322747,16639.37
3808.7141913399782,16649.566
3808.7155803572105,16580.65
3808.71696937421,16630.004
3808.718358391442,16640.941
3808.7197474086734,16627.65
3808.721136425905,16637.588
3808.7225254431373,16641.102
3808.723914460369,16607.615
3808.7253034773685,16585.754
3808.7266924946,16625.76
3808.728081511831,16623.912
3808.7294705290633,16621.008
3808.730859546062,16621.346
3808.732248563294,16648.078
3808.733637580526,16621.875
3808.735026597525,16640.037
3808.736415614757,16644.275
3808.737804631989,16609.623
3808.7391936489876,16621.588
3808.740582666219,16632.76
3808.741971683451,16595.037
3808.74336070045,16597.678
3808.7447497176818,16624.318
3808.746138734914,16626.424
3808.747527751913,16645.22
3808.7489167691447,16605.541
3808.750305786144,16610.197
3808.7516948033763,16639.24
3808.7530838203747,16591.15
3808.754472837606,16621.467
3808.755861854605,16657.557
3808.7572508718367,16636.057
3808.758639888837,16605.684
3808.7600289060683,16631.682
3808.761417923067,16598.398
3808.762806940299,16606.176
3808.7641959572984,16619.686
3808.76558497453,16625.434
3808.7669739915286,16643.314
3808.768363008527,16596.922
3808.769752025759,16625.734
3808.7711410427582,16621.666
3808.7725300599905,16599.795
3808.77391907699,16606.832
3808.7753080939883,16613.78
3808.7766971112205,16624.984
3808.7780861282195,16610.016
3808.7794751452184,16629.46
3808.7808641624497,16616.69
3808.782253179448,16635.104
3808.7836421964475,16624.906
3808.7850312136798,16608.883
3808.786420230679,16609.928
3808.7878092476776,16645.557
3808.789198264677,16619.959
3808.790587281676,16593.656
3808.7919762989077,16602.555
3808.793365315906,16620.115
3808.7947543329046,16629.562
3808.796143349904,16602.76
3808.7975323669034,16618.207
3808.7989213841365,16626.936
3808.800310401135,16611.592
3808.8016994181335,16614.793
3808.8030884351324,16600.441
3808.8044774521313,16636.377
3808.8058664691307,16634.791
3808.807255486129,16594.002
3808.8086445031277,16627.951
3808.810033520127,16628.658
3808.8114225371273,16610.184
3808.812811554359,16600.393
3808.8142005713576,16598.229
3808.815589588356,16560.111
3808.816978605355,16640.215
3808.8183676223543,16613.416
3808.8197566393537,16612.582
3808.821145656352,16602.816
3808.822534673118,16626.375
3808.823923690117,16618.43
3808.8253127071166,16593.596
3808.826701724116,16628.469
3808.8280907411145,16582.207
3808.829479758113,16607.994
3808.8308687751123,16620.225
3808.8322577921117,16665.16
3808.8336468091106,16589.334
3808.8350358261096,16606.527
3808.836424842875,16614.008
3808.8378138598746,16625.727
3808.839202876874,16604.91
3808.8405918938724,16600.078
3808.841980910871,16615.11
3808.8433699276375,16609.316
3808.844758944637,16608.424
3808.846147961636,16610.832
3808.8475369786347,16631.451
3808.8489259954004,16625.82
3808.8503150123997,16582.666
3808.851704029399,16655.785
3808.8530930463985,16578.04
3808.854482063164,16633.752
3808.8558710801626,16593.123
3808.857260097162,16617.291
3808.858649113928,16606.436
3808.8600381309275,16649.955
3808.8614271479264,16625.926
3808.862816164692,16604.482
3808.864205181691,16616.768
3808.865594198457,16637.783
3808.8669832154574,16638.586
3808.868372232456,16632.049
3808.8697612492215,16601.268
3808.8711502662204,16584.096
3808.872539282987,16609.988
3808.8739282999863,16603.9
3808.875317316752,16612.578
3808.8767063337505,16619.676
3808.8780953505166,16635.863
3808.879484367517,16617.041
3808.880873384283,16592.291
3808.8822624012814,16611.422
3808.883651418047,16594.36
3808.8850404350464,16595.227
3808.886429451813,16598.182
3808.8878184685786,16631.625
3808.889207485577,16640.01
3808.890596502343,16598.389
3808.8919855193435,16614.828
3808.8933745361096,16619.73
3808.8947635528752,16621.361
3808.8961525698737,16640.664
3808.89754158664,16619.07
3808.8989306034064,16634.12
3808.9003196204058,16600.047
3808.9017086371714,16617.66
3808.903097653937,16603.37
3808.9044866707045,16575.191
3808.9058756877034,16571.326
3808.9072647044695,16596.91
3808.908653721235,16611.008
3808.910042738001,16600.89
3808.911431755,16586.805
3808.9128207717667,16612.418
3808.9142097885333,16622.146
3808.915598805299,16617.86
3808.9169878220646,16598.197
3808.918376838831,16582.79
3808.9197658558305,16593.523
3808.921154872597,16606.834
3808.9225438893627,16583.55
3808.9239329061284,16599.662
3808.925321922895,16614.861
3808.9267109396615,16620.154
3808.928099956428,16612.646
3808.9294889731937,16628.844
3808.9308779899593,16625.227
3808.932267006726,16610.379
3808.9336560234924,16628.408
3808.935045040258,16609.713
3808.9364340570237,16637.945
3808.9378230737902,16595.197
3808.939212090557,16609.586
3808.9406011073233,16609.533
3808.941990124089,16626.783
3808.9433791408546,16631.967
3808.944768157621,16587.709
3808.9461571743877,16613.617
3808.9475461911543,16622.082
3808.94893520792,16644.273
3808.9503242246856,16651.432
3808.951713241452,16632.143
3808.9531022582187,16636.06
3808.954491274752,16628.69
3808.9558802915176,16600.45
3808.9572693082832,16636.676
3808.9586583250493,16630.975
3808.960047341817,16603.744
3808.9614363585833,16607.578
3808.962825375116,16594.719
3808.964214391882,16637.64
3808.9656034086483,16635.215
3808.9669924254144,16586.664
3808.9683814419477,16600.576
3808.9697704587134,16595.47
3808.971159475479,16621.55
3808.9725484922465,16631.355
3808.97393750878,16610.904
3808.9753265255467,16604.562
3808.9767155423124,16636.209
3808.978104558845,16583.986
3808.9794935756113,16607.697
3808.9808825923774,16625.81
3808.98227160891,16610.396
3808.983660625676,16586.78
3808.9850496422105,16606.844
3808.9864386589766,16636.3
3808.987827675743,16610.2
3808.9892166922764,16621.434
3808.990605709042,16610.0
3808.9919947255753,16614.379
3808.9933837423414,16587.139
3808.994772758875,16619.924
3808.9961617756408,16630.797
3808.9975507921745,16622.883
3808.9989398089406,16629.625
3809.0003288254743,16648.576
3809.001717842241,16634.918
3809.0031068587737,16615.693
3809.0044958755393,16641.49
3809.0058848920726,16612.332
3809.0072739086063,16573.293
3809.008662925373,16606.941
3809.0100519419057,16627.346
3809.0114409586713,16624.451
3809.0128299752055,16604.703
3809.014218991739,16597.79
3809.0156080085053,16610.076
3809.016997025038,16606.21
3809.018386041571,16612.375
3809.0197750583375,16630.746
3809.021164074871,16604.023
3809.022553091404,16634.469
3809.0239421081696,16614.617
3809.025331124704,16640.148
3809.0267201412375,16673.34
3809.028109157771,16628.848
3809.0294981745365,16616.242
3809.0308871910693,16621.709
3809.032276207603,16617.154
3809.0336652241367,16614.793
3809.03505424067,16604.617
3809.0364432574356,16611.762
3809.0378322739693,16607.207
3809.039221290503,16634.229
3809.0406103070363,16618.611
3809.04199932357,16644.713
3809.043388340103,16605.045
3809.0447773566357,16605.365
3809.0461663731694,16628.766
3809.0475553897027,16617.715
3809.0489444064688,16599.562
3809.050333423002,16636.88
3809.0517224395353,16597.22
3809.053111456069,16605.057
3809.0545004726027,16628.06
3809.0558894891365,16621.56
3809.0572785056693,16618.662
3809.058667522202,16618.088
3809.0600565387354,16603.39
3809.0614455552686,16639.244
3809.0628345718023,16621.639
3809.0642235883356,16608.59
3809.065612604869,16589.113
3809.0670016211698,16630.555
3809.0683906377035,16624.078
3809.0697796542363,16609.16
3809.071168670769,16616.693
3809.0725576873024,16584.482
3809.0739467038356,16622.48
3809.0753357203694,16634.336
3809.0767247369026,16630.898
3809.078113753203,16620.535
3809.079502769737,16613.545
3809.0808917862705,16630.209
3809.082280802804,16615.93
3809.0836698193366,16628.734
3809.0850588356366,16623.275
3809.08644785217,16619.482
3809.0878368687036,16611.33
3809.0892258852373,16611.492
3809.0906149015373,16638.389
3809.09200391807,16613.355
3809.0933929346047,16622.627
3809.094781950905,16638.742
3809.0961709674384,16626.955
3809.097559983971,16649.016
3809.098949000271,16628.727
3809.100338016805,16623.871
3809.1017270333386,16592.055
3809.1031160496395,16609.857
3809.1045050661724,16614.371
3809.105894082706,16596.281
3809.1072830990065,16599.646
3809.10867211554,16617.105
3809.1100611318398,16626.307
3809.1114501483726,16628.348
3809.1128391646735,16640.033
3809.114228181207,16635.117
3809.115617197508,16619.299
3809.117006214041,16605.41
3809.118395230342,16608.639
3809.119784246875,16601.09
3809.1211732631755,16587.28
3809.122562279709,16592.973
3809.123951296009,16603.2
3809.125340312542,16603.12
3809.126729328843,16623.633
3809.1281183453766,16584.777
3809.1295073616775,16606.12
3809.130896377978,16611.338
3809.1322853945107,16620.828
3809.133674410811,16618.932
3809.135063427345,16598.553
3809.136452443646,16627.43
3809.137841459946,16613.639
3809.1392304764786,16601.66
3809.1406194927795,16615.86
3809.1420085090804,16612.842
3809.143397525381,16591.57
3809.1447865419136,16628.168
3809.146175558214,16637.178
3809.147564574515,16620.611
3809.148953590816,16606.414
3809.1503426073486,16593.396
3809.1517316236486,16630.004
3809.1531206399495,16602.492
3809.1545096562504,16622.893
3809.1558986727837,16573.322
3809.1572876890837,16588.521
3809.158676705384,16615.967
3809.160065721685,16674.88
3809.161454737986,16621.287
3809.1628437542863,16594.941
3809.1642327705868,16623.293
3809.1656217871196,16611.129
3809.1670108034205,16605.512
3809.168399819721,16605.254
3809.1697888360213,16606.775
3809.171177852322,16629.06
3809.172566868622,16615.736
3809.173955884923,16602.602
3809.1753449012235,16602.629
3809.1767339175244,16603.086
3809.178122933825,16614.746
3809.179511950125,16619.42
3809.1809009664253,16636.424
3809.1822899827257,16572.844
3809.1836789990266,16612.254
3809.1850680153266,16601.234
3809.1864570316275,16616.97
3809.187846047928,16648.742
3809.189235064229,16624.215
3809.1906240805292,16660.838
3809.1920130965964,16625.656
3809.193402112897,16611.62
3809.1947911291973,16622.271
3809.196180145498,16615.9
3809.197569161798,16625.785
3809.198958178099,16619.521
3809.2003471941666,16601.352
3809.201736210467,16589.373
3809.203125226768,16638.246
3809.2045142430684,16622.033
3809.2059032593684,16593.71
3809.207292275436,16624.38
3809.208681291737,16591.432
3809.2100703080378,16622.059
3809.211459324338,16629.664
3809.2128483404053,16623.908
3809.214237356706,16602.695
3809.2156263730067,16603.28
3809.2170153890747,16596.107
3809.2184044053747,16580.938
3809.2197934216747,16621.525
3809.2211824377428,16620.766
3809.2225714540436,16601.639
3809.2239604703445,16570.434
3809.2253494864117,16595.154
3809.2267385027117,16626.555
3809.2281275190126,16616.559
3809.2295165350806,16633.152
3809.2309055513806,16597.438
3809.2322945674478,16596.0
3809.2336835837486,16581.977
