time,flux
3803.3130151565883,
3803.313246660081,
3803.313478163574,
3803.3137096670666,
3803.31394117056,
3803.3141726740537,
3803.3144041775463,
3803.314635681039,
3803.314867184532,
3803.3150986880246,
3803.3153301915177,
3803.3155616950103,
3803.315793198503,
3803.3160247019955,
3803.3162562054886,
3803.3164877089816,
3803.316719212475,
3803.3169507159682,
3803.317182219461,
3803.317413722954,
3803.3176452264465,
3803.317876729939,
3803.3181082334318,
3803.3183397369235,
3803.318571240416,
3803.3188027436768,
3803.3190342471703,
3803.319265750663,
3803.319497254156,
3803.3197287576486,
3803.3199602611417,
3803.3201917646343,
3803.320423268127,
3803.3206547716195,
3803.3208862751126,
3803.321117778605,
3803.3213492820987,
3803.3215807855922,
3803.321812289085,
3803.322043792578,
3803.3222752960705,
3803.322506799563,
3803.322738303056,
3803.322969806549,
3803.323201310042,
3803.3234328135345,
3803.323664317027,
3803.3238958205206,
3803.324127324014,4455.1743
3803.324358827507,4459.041
3803.3245903309994,4398.8086
3803.3248218344925,4439.0
3803.325053337985,4490.891
3803.325284841478,4471.229
3803.3255163449708,4420.4917
3803.3257478484625,4470.7856
3803.325979351955,4472.514
3803.3262108554477,4448.4673
3803.326442358941,4500.164
3803.3266738624347,4490.354
3803.3269053659274,4426.435
3803.32713686942,4418.0664
3803.327368372913,4421.977
3803.3275998764057,4468.5894
3803.3278313798987,4441.0474
3803.3280628833913,4460.9297
3803.328294386884,4468.474
3803.3285258903766,4478.324
3803.3287573938696,4410.9756
3803.3289888973627,4472.0215
3803.3292204008562,4420.9893
3803.3294519043493,4447.4106
3803.329683407842,4488.0024
3803.329914911335,4474.403
3803.3301464148276,4500.0356
3803.33037791832,4466.4854
3803.330609421813,4495.5312
3803.330840925306,4485.658
3803.331072428799,4501.4937
3803.3313039322916,4442.986
3803.331535435785,4441.126
3803.3317669392786,4468.158
3803.3319984427712,4420.4155
3803.332229946264,4428.8643
3803.3324614497565,4490.208
3803.3326929532495,4462.614
3803.332924456742,4477.61
3803.333155960235,4473.523
3803.333387463727,4445.6895
3803.333618967219,4503.971
3803.333850470712,4453.9873
3803.3340819742057,4492.5874
3803.3343134776987,4460.9775
3803.334544981192,4492.535
3803.3347764846844,4476.678
3803.335007988177,4464.0635
3803.33523949167,4485.3213
3803.3354709951627,4483.0806
3803.335702498656,4476.0903
3803.3359340021484,4439.542
3803.336165505641,4483.798
3803.3363970091336,4469.7754
3803.336628512627,4450.0405
3803.3368600161207,4475.821
3803.3370915196133,4415.2144
3803.3373230231064,4436.576
3803.337554526599,4400.656
3803.337786030092,4452.32
3803.3380175335847,4447.688
3803.3382490370773,4504.5776
3803.33848054057,4482.326
3803.338712044063,4447.7217
3803.3389435475565,4483.835
3803.33917505105,4486.2603
3803.3394065545426,4457.216
3803.3396380580357,4445.6313
3803.3398695615283,4508.2217
3803.340101065021,4478.331
3803.3403325685135,4452.9614
3803.3405640720066,4445.2686
3803.340795575499,4514.2886
3803.3410270789923,4480.383
3803.341258582484,4455.179
3803.3414900859766,4458.269
3803.34172158947,4514.7603
3803.341953092963,4459.8857
3803.342184596456,4495.553
3803.342416099949,4461.0957
3803.3426476034415,4445.1416
3803.342879107167,4430.988
3803.3431106106596,4475.497
3803.3433421141526,4406.997
3803.3435736176457,4450.576
3803.3438051211383,4472.472
3803.344036624632,4483.8633
3803.3442681281253,4475.48
3803.344499631618,4462.987
3803.3447311351106,4460.813
3803.344962638603,4481.461
3803.3451941420963,4463.949
3803.345425645589,4459.343
3803.345657149082,4451.7715
3803.3458886525746,4453.092
3803.346120156067,4460.959
3803.34635165956,4493.2407
3803.3465831630533,4464.934
3803.346814666547,4495.687
3803.3470461700394,4481.9873
3803.3472776735325,4447.7954
3803.3475091770256,4430.7134
3803.347740680518,4498.9526
3803.347972184011,4462.2095
3803.3482036875034,4492.464
3803.3484351909965,4500.3574
3803.348666694489,4452.146
3803.3488981979813,4435.315
3803.349129701474,4452.482
3803.3493612049674,4493.532
3803.34959270846,4439.526
3803.349824211953,4454.0825
3803.3500557154457,4521.217
3803.350287218939,4483.0703
3803.3505187224314,4469.218
3803.350750225924,4456.627
3803.3509817294166,4465.254
3803.3512132329097,4514.505
3803.3514447364023,4508.2764
3803.351676239896,4472.8345
3803.3519077433893,4430.415
3803.3521392468824,4481.6562
3803.352370750375,4489.9604
3803.3526022538676,4468.9595
3803.3528337573603,4462.4883
3803.3530652608533,4477.8447
3803.3532967645788,4444.1187
3803.353528268072,4509.5825
3803.3537597715645,4477.655
3803.353991275057,4508.889
3803.3542227785506,4510.2397
3803.354454282044,4493.397
3803.3546857855367,4549.881
3803.3549172890293,4529.3975
3803.3551487925224,4544.892
3803.355380296015,4479.8994
3803.355611799508,4484.336
3803.3558433030007,4520.6323
3803.3560748064933,4495.464
3803.3563063099864,4516.7935
3803.356537813479,4477.8584
3803.356769316972,4476.1016
3803.3570008204647,4526.7817
3803.3572323239573,4474.427
3803.35746382745,4478.204
3803.357695330943,4501.2803
3803.3579268344356,4517.826
3803.3581583379287,4477.732
3803.3583898414213,4502.895
3803.358621344914,4517.006
3803.3588528484065,4539.8804
3803.3590843519,4503.8765
3803.3593158553936,4490.5767
3803.359547358886,4549.823
3803.3597788623792,4568.655
3803.3600103658723,4497.733
3803.360241869365,4542.385
3803.3604733730904,4492.583
3803.360704876583,4517.3364
3803.360936380076,4523.07
3803.3611678835687,4467.819
3803.3613993870617,4488.171
3803.3616308905553,4550.9795
3803.3618623940483,4502.5986
3803.3620938975414,4479.476
3803.362325401034,4500.28
3803.3625569045266,4501.808
3803.3627884080192,4529.5386
3803.3630199115123,4558.724
3803.363251415005,4504.44
3803.363482918498,4528.457
3803.3637144219906,4516.566
3803.363945925483,4502.119
3803.3641774289763,4504.855
3803.364408932469,4490.095
3803.364640435962,4546.525
3803.3648719394546,4469.5737
3803.365103442947,4538.3433
3803.36533494644,4520.665
3803.365566449933,4503.4087
3803.3657979534255,4565.546
3803.3660294569186,4559.2026
3803.366260960644,4526.568
3803.3664924641366,4566.117
3803.36672396763,4536.4507
3803.3669554711237,4481.434
3803.3671869746163,4523.786
3803.367418478109,4530.0327
3803.367649981602,4537.1074
3803.3678814850946,4543.1587
3803.3681129885877,4529.186
3803.3683444920803,4505.1274
3803.368575995573,4530.191
3803.368807499066,4537.8325
3803.3690390025586,4513.3066
3803.369270506052,4525.1196
3803.3695020095456,4572.681
3803.369733513038,4554.411
3803.3699650165313,4559.339
3803.370196520024,4478.788
3803.3704280235165,4516.75
3803.370659527009,4515.011
3803.370891030502,4508.859
3803.371122533995,4531.1523
3803.371354037488,4555.371
3803.3715855412133,4503.189
3803.371817044706,4512.2646
3803.3720485481986,4450.5815
3803.3722800516916,4515.901
3803.3725115551847,4496.405
3803.3727430586773,4518.341
3803.37297456217,4515.0454
3803.3732060656625,4522.6997
3803.3734375691556,4504.8267
3803.373669072648,4539.6665
3803.3739005761413,4567.101
3803.374132079634,4482.6377
3803.3743635831274,4515.2295
3803.374595086621,4519.6743
3803.3748265901136,4489.304
3803.375058093606,4537.6313
3803.375289597099,4510.0957
3803.375521100592,4534.296
3803.3757526040845,4496.77
3803.3759841078104,4524.409
3803.376215611303,4541.6685
3803.3764471147956,4546.543
3803.376678618289,4488.1562
3803.3769101217827,4533.9937
3803.3771416252753,4548.7827
3803.3773731287683,4555.69
3803.377604632261,4533.82
3803.377836135754,4546.592
3803.3780676392466,4528.5
3803.3782991427393,4500.6646
3803.378530646232,4484.837
3803.378762149725,4539.182
3803.3789936532175,4474.3228
3803.379225156711,4515.782
3803.379456660204,4527.4893
3803.379688163696,4527.019
3803.3799196671885,4520.587
3803.3801511709144,4535.7583
3803.380382674407,4523.985
3803.3806141779,4534.2974
3803.3808456813927,4522.156
3803.3810771848853,4560.637
3803.3813086883783,4505.289
3803.381540191871,4501.686
3803.3817716953645,4591.5894
3803.382003198858,4517.422
3803.3822347023506,4482.1655
3803.3824662058437,4497.5674
3803.3826977093363,4510.076
3803.382929212829,4547.4346
3803.3831607163215,4518.1406
3803.3833922198146,4562.5664
3803.383623723307,4524.9053
3803.3838552268003,4502.6772
3803.384086730293,4563.149
3803.3843182340192,4511.0786
3803.3845497375128,4507.0166
3803.3847812410054,4476.2266
3803.385012744498,4545.2163
3803.385244247991,4535.808
3803.3854757514837,4517.368
3803.3857072549768,4541.792
3803.3859387584694,4493.6675
3803.386170261962,4524.9683
3803.3864017654546,4555.693
3803.3866332689477,4523.382
3803.3868647724407,4528.122
3803.387096275934,4494.869
3803.387327779426,4546.6216
3803.3875592829186,4506.2036
3803.387790786644,4489.9946
3803.388022290137,4545.972
3803.3882537936297,4496.5347
3803.3884852971228,4494.5747
3803.3887168006154,4515.183
3803.388948304108,4528.0684
3803.3891798076006,4484.945
3803.389411311094,4490.4824
3803.3896428145877,4537.8193
3803.3898743180807,4565.232
3803.3901058215733,4527.103
3803.3903373250664,4522.6533
3803.390568828559,4523.5547
3803.3908003320516,4522.7915
3803.3910318355443,4549.0938
3803.39126333927,4518.1006
3803.3914948427628,4510.051
3803.391726346256,4535.044
3803.3919578497494,4541.9536
3803.3921893532424,4532.935
3803.3924208567355,4516.237
3803.392652360228,4476.422
3803.3928838637207,4508.5967
3803.3931153672133,4547.025
3803.3933468707064,4517.51
3803.3935783741995,4489.1045
3803.393809877692,4534.6187
3803.3940413811847,4519.836
3803.3942728846782,4543.0015
3803.3945043884046,4508.0483
3803.394735891897,4468.354
3803.3949673953894,4524.5244
3803.3951988988815,4526.6562
3803.395430402374,4515.1123
3803.3956619058667,4493.2236
3803.39589340936,4529.035
3803.3961249128524,4551.2188
3803.3963564163455,4531.49
3803.396587919838,4505.936
3803.3968194233316,4537.7524
3803.397050926825,4545.6895
3803.397282430318,4531.6245
3803.3975139338104,4523.5815
3803.3977454375363,4537.6494
3803.397976941029,4523.352
3803.398208444522,4511.2373
3803.3984399480146,4496.5273
3803.398671451507,4544.9937
3803.398902955,4479.2915
3803.399134458493,4513.7783
3803.399365961986,4519.59
3803.3995974654795,4496.645
3803.3998289689725,4517.201
3803.400060472465,4586.426
3803.400291975958,4503.01
3803.400523479451,4564.772
3803.4007549831763,4546.6724
3803.400986486669,4471.508
3803.401217990162,4530.213
3803.4014494936546,4491.3643
3803.4016809971477,4501.81
3803.401912500641,4535.259
3803.4021440041347,4526.93
3803.4023755076273,4586.5625
3803.402607011119,4541.623
3803.4028385146116,4535.3647
3803.4030700181042,4547.1616
3803.403301521597,4517.499
3803.4035330253223,4543.0825
3803.4037645288154,4503.6616
3803.403996032308,4513.007
3803.404227535801,4504.66
3803.4044590392946,4540.582
3803.4046905427876,4542.1914
3803.4049220462807,4511.0825
3803.4051535497733,4511.435
3803.405385053266,4525.692
3803.4056165567586,4586.306
3803.4058480602516,4535.5337
3803.4060795637447,4448.537
3803.40631106747,4576.757
3803.4065425709628,4491.85
3803.4067740744554,4539.43
3803.407005577949,4505.9404
3803.4072370814424,4501.0947
3803.407468584935,4526.1997
3803.407700088428,4517.4175
3803.4079315919207,4493.9644
3803.408163095414,4544.1836
3803.4083945989064,4527.6733
3803.408626102399,4517.854
3803.4088576058916,4556.851
3803.4090891096175,4500.9717
3803.40932061311,4537.803
3803.4095521166037,4504.315
3803.409783620097,4513.3447
3803.4100151235903,4533.631
3803.410246627082,4464.987
3803.410478130574,4521.0254
3803.410709634067,4503.5444
3803.41094113756,4509.837
3803.4111726410524,4494.9585
3803.411404144545,4591.5776
3803.411635648038,4515.2007
3803.4118671517635,4490.419
3803.412098655257,4478.8687
3803.4123301587506,4478.485
3803.412561662243,4479.2446
3803.4127931657363,4490.2803
3803.413024669229,4513.454
3803.4132561727215,4485.3335
3803.413487676214,4484.0776
3803.413719179707,4507.035
3803.4139506832,4528.667
3803.414182186693,4526.0728
3803.414413690419,4510.0195
3803.4146451939127,4514.7207
3803.4148766974054,4502.74
3803.415108200898,4501.3896
3803.4153397043906,4526.4053
3803.4155712078837,4528.9565
3803.4158027113763,4487.0347
3803.4160342148693,4520.6714
3803.416265718362,4506.531
3803.4164972218546,4534.4155
3803.416728725347,4519.975
3803.4169602290735,4511.5405
3803.417191732567,4533.005
3803.4174232360597,4511.795
3803.4176547395527,4563.391
3803.417886243045,4553.5454
3803.4181177465366,4534.896
3803.4183492500297,4508.7515
3803.4185807535223,4530.351
3803.4188122570154,4487.9146
3803.419043760508,4509.8037
3803.4192752640006,4527.863
3803.419506767727,4557.499
3803.4197382712205,4573.589
3803.419969774713,4515.1143
3803.420201278206,4513.025
3803.4204327816988,4560.0347
3803.420664285192,4498.4683
3803.4208957886844,4460.78
3803.421127292177,4566.484
3803.4213587956697,4554.24
3803.4215902991627,4557.568
3803.421821802888,4446.845
3803.4220533063817,4505.882
3803.4222848098752,4545.1465
3803.4225163133683,4543.9194
3803.422747816861,4507.239
3803.4229793203535,4513.5186
3803.423210823846,4487.2275
3803.423442327339,4529.376
3803.423673830832,4556.336
3803.423905334325,4518.7656
3803.4241368380503,4513.564
3803.424368341543,4538.38
3803.4245998450365,4527.7803
3803.42483134853,4487.799
3803.4250628520226,4532.302
3803.4252943555152,4516.895
3803.425525859008,4528.155
3803.4257573624996,4512.4585
3803.425988865992,4517.298
3803.4262203694852,4516.9424
3803.4264518732107,4533.8228
3803.4266833767037,4496.093
3803.4269148801964,4525.8296
3803.42714638369,4525.7783
3803.4273778871834,4528.443
3803.427609390676,4513.7183
3803.4278408941686,4535.273
3803.4280723976617,4539.956
3803.4283039011543,4512.2637
3803.4285354046474,4526.9805
3803.428766908373,4542.4517
3803.4289984118655,4508.217
3803.429229915358,4516.2925
3803.429461418851,4545.0625
3803.429692922344,4505.3506
3803.4299244258377,4566.144
3803.430155929331,4522.2915
3803.4303874328234,4523.9707
3803.4306189363165,4572.1733
3803.430850440042,4499.8623
3803.4310819435345,4582.144
3803.4313134470276,4527.1357
3803.43154495052,4502.822
3803.4317764540133,4530.956
3803.432007957507,4513.9697
3803.432239461,4514.646
3803.432470964493,4579.043
3803.4327024679856,4516.37
3803.432933971478,4514.043
3803.433165475203,4503.5273
3803.4333969786953,4527.0664
3803.433628482188,4514.561
3803.4338599856806,4478.761
3803.4340914891736,4513.897
3803.4343229926662,4551.039
3803.4345544961598,4550.331
3803.4347859996533,4510.782
3803.435017503146,4494.0557
3803.435249006872,4510.7856
3803.4354805103644,4481.687
3803.435712013857,4553.2993
3803.43594351735,4530.4976
3803.4361750208427,4513.3994
3803.436406524336,4560.055
3803.4366380278284,4536.007
3803.436869531321,4563.008
3803.4371010348145,4532.8506
3803.437332538541,4496.6787
3803.4375640420335,4540.4204
3803.437795545526,4546.9277
3803.438027049019,4507.8086
3803.438258552512,4544.721
3803.438490056005,4532.8296
3803.4387215594975,4535.855
3803.43895306299,4503.827
3803.4391845664827,4482.994
3803.4394160702086,4501.1543
3803.439647573702,4505.106
3803.4398790771957,4551.7974
3803.4401105806883,4537.7837
3803.4403420841813,4516.808
3803.440573587674,4507.8906
3803.4408050911657,4559.51
3803.4410365946583,4524.3906
3803.441268098151,4512.0645
3803.4414996018763,4524.2627
3803.441731105369,4532.5327
3803.441962608862,4547.2134
3803.442194112355,4526.619
3803.4424256158486,4509.413
3803.4426571193417,4533.2305
3803.4428886228343,4465.2188
3803.4431201263274,4521.1753
3803.44335162982,4557.3
3803.4435831335454,4535.4556
3803.443814637038,4572.206
3803.444046140531,4539.079
3803.444277644024,4503.8022
3803.444509147517,4535.451
3803.4447406510103,4533.095
3803.444972154504,4543.238
3803.4452036579964,4526.093
3803.445435161489,4503.1406
3803.4456666652145,4472.133
3803.4458981687076,4538.4194
3803.4461296722,4488.282
3803.4463611756933,4484.294
3803.446592679186,4532.0547
3803.4468241826785,4526.362
3803.447055686171,4544.2505
3803.4472871896646,4485.9663
3803.447518693391,4485.365
3803.447750196884,4499.4194
3803.4479817003767,4490.452
3803.4482132038697,4522.9224
3803.4484447073614,4510.1904
3803.4486762108536,4508.5283
3803.4489077143467,4554.78
3803.4491392178393,4535.9346
3803.4493707215647,4539.8623
3803.4496022250582,4554.9375
3803.4498337285518,4546.0713
3803.4500652320444,4516.3394
3803.450296735537,4562.0493
3803.45052823903,4502.2656
3803.4507597425227,4562.474
3803.4509912460157,4520.9194
3803.4512227495084,4487.674
3803.451454253234,4523.794
3803.4516857567264,4508.1704
3803.4519172602195,4498.7188
3803.452148763713,4531.4316
3803.4523802672065,4527.8794
