time,flux
3330.4343963750657,1879.8901
3330.434627855045,1893.0193
3330.4348593352565,1904.4926
3330.4350908152364,1874.2786
3330.435322295449,1900.8572
3330.4355537754277,1976.8212
3330.4357852556395,1953.7026
3330.4360167356185,1894.383
3330.4362482158303,1929.6539
3330.4364796958093,1912.6389
3330.436711175788,1920.0941
3330.436942656,1927.4741
3330.4371741359787,1885.3218
3330.437405616191,1864.6472
3330.4376370961695,1882.398
3330.4378685763813,1861.7441
3330.4381000563603,1884.6901
3330.4383315363393,1913.7173
3330.438563016551,1859.5121
3330.43879449653,1857.9727
3330.439025976742,1908.2211
3330.4392574567205,1895.016
3330.4394889369332,1877.584
3330.439720416913,1862.8881
3330.4399518968917,1881.8724
3330.4401833771035,1936.1178
3330.4404148570825,1873.0763
3330.4406463372943,1910.0409
3330.4408778172733,1894.3392
3330.441109297485,1881.9432
3330.441340777464,1907.9598
3330.4415722576755,1900.9484
3330.441803737655,1905.0051
3330.4420352176335,1914.7422
3330.4422666978458,1917.0835
3330.4424981778243,1896.6979
3330.442729658036,1866.8069
3330.442961138015,1904.2937
3330.443192618227,1937.0214
3330.443424098206,1875.3973
3330.4436555784173,1896.9279
3330.443887058397,1891.9695
3330.444118538377,1923.4744
3330.4443500185885,1876.5408
3330.444581498568,1881.8833
3330.4448129787793,1886.917
3330.4450444587583,1867.7037
3330.44527593897,1856.5647
3330.445507418949,1882.242
3330.44573889916,1867.0354
3330.445970379139,1910.1016
3330.446201859118,1886.0061
3330.44643333933,1877.5132
3330.446664819309,1894.4012
3330.4468962995206,1914.0884
3330.4471277794996,1895.3317
3330.447359259711,1884.8943
3330.4475907396904,1917.2579
3330.447822219902,1908.8995
3330.4480536998817,1883.558
3330.448285179861,1905.3727
3330.448516660073,1876.2117
3330.448748140052,1880.8799
3330.448979620264,1852.5645
3330.449211100243,1894.0366
3330.4494425804546,1900.6771
3330.449674060433,1922.3412
3330.4499055406454,1893.3472
3330.450137020624,1896.7098
3330.4503685006034,1904.3715
3330.450599980815,1911.2651
3330.450831460794,1897.636
3330.4510629410056,1886.0626
3330.4512944209846,1928.2758
3330.4515259011964,1855.4178
3330.451757381175,1889.0309
3330.4519888613872,1921.4291
3330.452220341366,1879.0422
3330.4524518215785,1878.7914
3330.4526833015584,1888.0266
3330.452914781537,1871.9285
3330.453146261749,1914.4955
3330.4533777417278,1906.0083
3330.4536092219396,1926.296
3330.4538407019186,1921.0626
3330.4540721821304,1890.8868
3330.4543036621094,1870.1174
3330.4545351423208,1893.8499
3330.4547666223,1860.0505
3330.4549981025116,1895.8334
3330.455229582491,1888.7068
3330.4554610624696,1863.6042
3330.4556925426814,1892.9064
3330.4559240226604,1875.5234
3330.456155502872,1874.4185
3330.456386982851,1865.8036
3330.4566184630635,1852.995
3330.456849943043,1883.5514
3330.457081423255,1884.7585
3330.4573129032337,1893.1628
3330.457544383446,1873.7561
3330.4577758634246,1870.9375
3330.4580073436364,1880.3612
3330.4582388236154,1885.4534
3330.4584703035944,1911.5946
3330.458701783806,1896.6249
3330.458933263785,1882.267
3330.459164743997,1876.5629
3330.4593962239755,1913.9315
3330.459627704188,1893.5236
3330.4598591841664,1891.7354
3330.4600906643786,1902.4164
3330.460322144357,1883.2509
3330.460553624569,1867.3142
3330.460785104548,1913.5626
3330.4610165847603,1880.3218
3330.46124806474,1900.2523
3330.461479544719,1863.0812
3330.4617110249305,1872.9408
3330.46194250491,1892.7953
3330.4621739851214,1891.8395
3330.462405465101,1922.0721
3330.462636945312,1877.0604
3330.462868425291,1875.2084
3330.463099905503,1890.9594
3330.463331385482,1891.0521
3330.463562865694,1903.7826
3330.4637943456723,1899.8209
3330.4640258258846,1840.155
3330.464257305863,1916.6371
3330.4644887860754,1868.5098
3330.464720266054,1923.0828
3330.464951746266,1892.8323
3330.4651832262457,1866.5221
3330.465414706225,1907.2733
3330.465646186437,1884.5505
3330.465877666416,1914.4324
3330.4661091466273,1896.7719
3330.466340626607,1882.9216
3330.466572106818,1908.0472
3330.4668035867976,1902.7085
3330.467035067009,1890.0151
3330.467266546988,1884.3145
3330.4674980272,1907.1561
3330.467729507179,1905.1847
3330.4679609873906,1919.5048
3330.4681924673696,1868.9591
3330.4684239475814,1895.2715
3330.46865542756,1875.2498
3330.4688869077722,1889.6405
3330.4691183877508,1902.8478
3330.469349867963,1902.674
3330.4695813479425,1880.9324
3330.469812827922,1895.3425
3330.4700443081338,1914.4111
3330.4702757881128,1891.1392
3330.4705072683246,1877.1373
3330.4707387483036,1847.0638
3330.4709702285154,1887.3832
3330.4712017084944,1875.8722
3330.4714331887058,1869.3927
3330.471664668685,1866.7627
3330.4718961488966,1885.52
3330.472127628876,1917.3357
3330.4723591090874,1878.9532
3330.4725905890664,1856.2703
3330.472822069278,1883.4612
3330.473053549257,1887.0723
3330.473285029469,1868.5303
3330.4735165094476,1899.228
3330.4737479896603,1918.044
3330.47397946964,1882.9354
3330.474210949851,1862.5643
3330.47444242983,1929.6559
3330.4746739100415,1896.3182
3330.474905390021,1929.3485
3330.4751368702323,1864.3625
3330.4753683502117,1848.7137
3330.4755998301903,1937.5269
3330.475831310402,1910.5571
3330.476062790381,1858.852
3330.476294270593,1867.6915
3330.476525750572,1920.8904
3330.4767572307837,1861.1403
3330.4769887107627,1863.1155
3330.477220190974,1906.1843
3330.4774516709535,1896.8779
3330.477683151165,1889.1959
3330.4779146311444,1859.5579
3330.4781461113566,1904.4141
3330.478377591336,1878.5879
3330.478609071548,1893.6385
3330.478840551527,1919.605
3330.4790720317387,1868.613
3330.4793035117177,1897.7604
3330.479534991929,1874.8315
3330.4797664719085,1846.8248
3330.47999795212,1889.1355
3330.4802294320993,1887.4312
3330.4804609123107,1915.08
3330.4806923922897,1936.4619
3330.4809238725015,1891.9087
3330.4811553524805,1882.8318
3330.4813868326924,1874.5634
3330.481618312671,1889.7819
3330.481849792883,1862.5537
3330.4820812728617,1884.8754
3330.482312753074,1883.6089
3330.4825442330534,1901.3483
3330.4827757132657,1905.3413
3330.4830071932447,1921.6781
3330.4832386734565,1908.9719
3330.4834701534355,1876.3083
3330.4837016336473,1931.3121
3330.483933113626,1883.7974
3330.484164593838,1871.4769
3330.4843960738167,1880.2048
3330.484627554029,1881.4818
3330.4848590340075,1903.4701
3330.4850905142193,1912.1039
3330.4853219941983,1867.8224
3330.48555347441,1870.6765
3330.485784954389,1881.6481
3330.486016434601,1888.8243
3330.48624791458,1890.3125
3330.4864793947913,1918.3262
3330.4867108747712,1880.7242
3330.486942354984,1925.1912
3330.4871738349625,1925.6404
3330.4874053151743,1865.6874
3330.4876367951533,1894.8806
3330.487868275365,1897.7665
3330.488099755344,1851.9906
3330.488331235556,1861.0621
3330.488562715535,1895.8324
3330.4887941957463,1852.546
3330.4890256757258,1924.3497
3330.489257155937,1897.766
3330.4894886359166,1888.7052
3330.489720116128,1878.8573
3330.4899515961074,1859.6693
3330.4901830763188,1871.4818
3330.4904145562978,1891.6412
3330.4906460365096,1883.832
3330.490877516488,1879.0074
3330.491108996701,1880.0227
3330.4913404766808,1862.1449
3330.491571956892,1885.1165
3330.4918034368716,1861.6841
3330.492034917083,1911.1783
3330.4922663970624,1921.2208
3330.4924978772738,1879.7509
3330.4927293572528,1887.2855
3330.4929608374646,1872.5446
3330.4931923174436,1892.6176
3330.4934237976554,1869.68
3330.493655277634,1895.3762
3330.493886757846,1904.7394
3330.4941182378248,1876.7585
3330.494349718037,1886.6631
3330.4945811980156,1869.0767
3330.4948126782274,1901.7777
3330.4950441582064,1905.1354
3330.4952756384187,1911.2533
3330.4955071183986,1894.595
3330.4957385986104,1901.8846
3330.495970078589,1922.0995
3330.496201558801,1904.8605
3330.4964330387797,1897.5201
3330.496664518992,1892.46
3330.4968959989706,1884.6674
3330.4971274791824,1863.2675
3330.4973589591614,1903.1327
3330.497590439373,1921.996
3330.497821919352,1867.0415
3330.498053399564,1848.3862
3330.498284879543,1922.6365
3330.4985163597544,1906.7965
3330.498747839734,1895.1584
3330.498979319945,1889.1554
3330.4992107999246,1939.4362
3330.499442280136,1877.0741
3330.4996737603483,1844.9418
3330.499905240328,1886.5201
3330.50013672054,1891.712
3330.500368200519,1864.0001
3330.500599680731,1889.0848
3330.5008311607094,1917.748
3330.5010626409216,1874.6738
3330.5012941209,1876.3512
3330.5015256011125,1905.2555
3330.501757081091,1891.0646
3330.501988561303,1921.9673
3330.502220041281,1896.2545
3330.502451521493,1861.3025
3330.5026830014717,1850.8726
3330.5029144816835,1892.3002
3330.5031459616625,1888.4229
3330.5033774418744,1892.5444
3330.5036089218534,1863.3668
3330.503840402065,1877.1682
3330.5040718820446,1858.1068
3330.5043033622574,1887.3177
3330.504534842236,1890.618
3330.504766322448,1921.1693
3330.5049978024267,1883.272
3330.5052292826385,1899.6404
3330.5054607628504,1852.6823
3330.5056922428294,1883.492
3330.505923723041,1894.9231
3330.50615520302,1887.3992
3330.506386683232,1868.8765
3330.5066181632105,1894.2174
3330.506849643423,1915.1511
3330.5070811234013,1893.2681
3330.5073126036136,1902.6185
3330.507544083592,1926.5868
3330.507775563804,1898.5061
3330.508007043783,1896.4891
3330.5082385239953,1886.9102
3330.508470003975,1893.6683
3330.508701484187,1883.3456
3330.508932964166,1910.4429
3330.509164444378,1875.9225
3330.5093959243563,1897.5198
3330.5096274045686,1885.2709
3330.50985888478,1888.2085
3330.5100903647594,1854.1945
3330.510321844971,1860.2655
3330.51055332495,1863.3951
3330.5107848051616,1935.4034
3330.5110162851406,1876.5264
3330.5112477653524,1866.1008
3330.511479245331,1903.1548
3330.5117107255433,1880.8254
3330.511942205522,1876.8943
3330.512173685734,1882.9504
3330.5124051657126,1878.7754
3330.512636645925,1925.1678
3330.512868125905,1873.5576
3330.5130996061166,1877.5712
3330.5133310863284,1902.638
3330.5135625663074,1864.0491
3330.513794046519,1872.729
3330.5140255264982,1884.936
3330.5142570067096,1893.653
3330.514488486689,1852.5769
3330.5147199669004,1891.729
3330.5149514468794,1884.7195
3330.5151829270912,1882.4556
3330.5154144070702,1877.1805
3330.515645887282,1874.2181
3330.515877367261,1874.86
3330.516108847473,1883.5387
3330.5163403274514,1885.8363
3330.5165718076637,1904.8712
3330.516803287876,1911.3652
3330.5170347678554,1927.1334
3330.5172662480672,1891.1604
3330.5174977280462,1905.8882
3330.517729208258,1863.2219
3330.517960688237,1893.1453
3330.518192168449,1887.7231
3330.518423648428,1905.1046
3330.5186551286392,1876.4325
3330.5188866086187,1854.9104
3330.51911808883,1885.6276
3330.5193495688095,1896.241
3330.519581049021,1854.5518
3330.5198125292327,1932.2109
3330.5200440092117,1873.384
3330.5202754894235,1877.034
3330.5205069694025,1901.8024
3330.520738449614,1896.5682
3330.5209699295933,1860.9347
3330.5212014098056,1905.0856
3330.521432889785,1884.3248
3330.5216643699973,1881.7065
3330.521895849976,1899.8744
3330.5221273301877,1871.9387
3330.5223588103995,1903.4097
3330.5225902903785,1909.1316
3330.5228217705903,1878.3302
3330.523053250569,1877.6047
3330.523284730781,1901.0518
3330.5235162107597,1880.3007
3330.523747690972,1903.6036
3330.5239791709505,1884.7118
3330.5242106511623,1900.9043
3330.5244421311413,1887.5708
3330.524673611353,1876.9308
3330.524905091565,1875.7928
3330.525136571544,1875.8575
3330.5253680517562,1915.3164
3330.525599531736,1844.0706
3330.5258310119475,1893.2749
3330.526062491927,1870.4585
3330.5262939721383,1910.8046
3330.5265254521178,1872.3014
3330.526756932329,1899.3805
3330.526988412541,1914.1698
3330.52721989252,1856.9214
3330.527451372732,1915.0881
3330.5276828527108,1867.5306
3330.527914332922,1890.7589
3330.5281458129016,1885.2456
3330.528377293113,1924.0096
3330.5286087730924,1858.8207
3330.5288402533038,1863.1654
3330.529071733516,1842.7974
3330.5293032134946,1913.3702
3330.5295346937064,1885.601
3330.5297661736863,1866.1115
3330.5299976538986,1890.3986
3330.5302291338776,1914.8019
3330.5304606140894,1903.466
3330.5306920940675,1881.9352
3330.5309235742793,1899.2726
3330.531155054491,1887.3475
3330.53138653447,1879.8054
3330.5316180146815,1873.125
3330.531849494661,1877.6454
3330.5320809748723,1887.1952
3330.5323124548518,1899.0094
3330.532543935063,1901.0002
3330.532775415042,1907.1577
3330.533006895254,1898.5112
3330.5332383754658,1887.5465
3330.5334698554448,1907.4315
3330.5337013356566,1869.4772
3330.5339328156356,1899.6581
3330.534164295848,1880.5159
3330.5343957758273,1906.7657
3330.5346272560396,1876.8823
3330.534858736018,1906.3822
3330.53509021623,1897.972
3330.5353216964418,1840.1373
3330.5355531764208,1883.9203
3330.5357846566326,1905.2827
3330.5360161366116,1904.0151
3330.5362476168234,1908.295
3330.536479096802,1892.2844
3330.536710577014,1907.765
3330.5369420572256,1890.7732
3330.537173537205,1905.2897
3330.5374050174164,1906.3163
3330.5376364973954,1853.2006
3330.537867977607,1882.866
3330.538099457586,1892.4314
3330.538330937799,1895.5913
3330.538562418011,1923.3726
3330.5387938979898,1899.5073
3330.539025378202,1910.9286
3330.5392568581806,1903.8335
3330.539488338393,1868.7078
3330.5397198183714,1895.762
3330.539951298583,1855.0154
3330.540182778795,1904.9103
3330.540414258774,1912.7584
3330.540645738986,1879.2882
3330.5408772189644,1883.2911
3330.5411086991767,1891.8763
3330.541340179155,1891.7174
3330.5415716593675,1892.4231
3330.541803139579,1917.1001
3330.542034619558,1888.8768
3330.5422660997697,1879.0026
3330.5424975797487,1895.0398
3330.5427290599614,1842.0332
3330.542960539941,1846.7725
3330.543192020152,1857.491
3330.5434235003645,1905.1237
3330.543654980343,1921.989
3330.5438864605553,1869.9535
3330.544117940534,1870.4688
3330.5443494207457,1885.5955
3330.5445809007247,1889.9917
3330.5448123809365,1893.0952
3330.5450438611483,1876.0211
3330.5452753411273,1884.4806
3330.545506821339,1920.9949
3330.5457383013177,1867.7466
3330.54596978153,1913.9774
3330.5462012615085,1891.7562
3330.5464327417208,1873.1027
3330.546664221932,1851.962
3330.5468957019116,1875.6692
3330.5471271821243,1920.8876
3330.5473586621033,1910.7738
3330.547590142315,1911.4626
3330.547821622294,1870.8392
3330.548053102506,1892.0415
3330.5482845827178,1931.1991
3330.5485160626963,1869.3876
3330.5487475429086,1861.7694
3330.548979022887,1887.1003
3330.5492105030994,1883.6484
3330.5494419833108,1879.9529
3330.5496734632898,1882.9824
3330.5499049435016,1859.9564
3330.5501364234806,1931.5885
3330.5503679036924,1876.088
3330.550599383671,1918.7072
3330.550830863883,1885.5408
3330.5510623440946,1902.3431
3330.5512938240745,1903.8602
3330.551525304287,1915.2776
3330.5517567842658,1883.6786
3330.5519882644776,1878.2972
3330.5522197446894,1897.615
3330.5524512246684,1874.4983
3330.55268270488,1905.4592
3330.5529141848588,1885.7534
3330.553145665071,1917.2775
3330.5533771450496,1871.5823
3330.553608625262,1890.7075
3330.5538401054732,1876.3458
3330.554071585452,1899.5146
3330.554303065664,1874.416
3330.554534545643,1847.0114
3330.554766025855,1878.4231
3330.5549975060667,1935.0233
3330.5552289860457,1882.8317
3330.555460466258,1880.6084
3330.5556919462374,1878.9879
3330.5559234264497,1886.7354
3330.556154906661,1878.5857
3330.55638638664,1910.0084
3330.556617866852,1877.6434
3330.556849346831,1878.2175
3330.5570808270427,1890.6086
3330.5573123070217,1904.9106
3330.5575437872335,1899.0651
3330.557775267445,1904.0029
3330.5580067474243,1931.8145
3330.5582382276357,1853.2964
3330.558469707615,1892.1447
3330.5587011878256,1897.5836
3330.558932668038,1877.1703
3330.5591641480164,1893.4493
3330.5593956282287,1874.5924
3330.559627108207,1894.3135
3330.5598585884195,1871.0723
3330.5600900686322,1898.5105
3330.5603215486112,1871.2618
3330.560553028823,1915.5703
3330.560784508802,1897.767
3330.5610159890134,1882.5737
3330.5612474692257,1866.0262
3330.5614789492042,1896.6204
3330.5617104294165,1893.9958
3330.561941909395,1882.574
3330.562173389607,1872.8313
3330.5624048698187,1900.4536
3330.5626363497977,1857.851
3330.5628678300095,1882.3671
3330.5630993099885,1889.4393
3330.5633307902003,1910.6401
3330.5635622704117,1915.1265
3330.563793750391,1911.4177
3330.5640252306025,1863.8019
3330.5642567105824,1853.9373
3330.564488190795,1886.2997
3330.5647196710065,1919.523
3330.5649511509855,1879.2021
3330.5651826311973,1845.1647
3330.5654141111763,1848.9197
3330.565645591388,1903.1957
3330.5658770715995,1909.2476
3330.566108551579,1881.9188
3330.5663400317903,1900.9845
3330.56657151177,1875.292
3330.566802991981,1915.9275
3330.5670344721934,1896.0144
3330.567265952172,1899.439
3330.567497432384,1892.1436
3330.567728912363,1857.9088
3330.5679603925746,1911.2382
3330.5681918727864,1893.548
3330.568423352766,1917.3921
3330.568654832978,1889.2334
3330.5688863129576,1890.6339
3330.569117793169,1869.8445
3330.5693492733812,1856.8418
3330.56958075336,1872.6385
3330.5698122335716,1880.6766
3330.5700437137834,1898.5306
3330.5702751937624,1889.044
3330.5705066739743,1898.0885
3330.570738153953,1896.8251
3330.570969634165,1891.5859
3330.5712011143764,1872.7017
3330.571432594356,1872.9941
3330.5716640745673,1900.566
3330.5718955545462,1894.253
3330.572127034758,1939.2819
3330.57235851497,1888.0319
3330.572589994949,1887.7979
3330.572821475161,1898.0859
3330.5730529551406,1913.9536
3330.573284435353,1895.0227
3330.5735159155643,1888.7788
3330.5737473955437,1927.096
3330.573978875755,1865.3301
3330.574210355967,1880.1361
3330.574441835946,1908.484
3330.5746733161577,1883.6721
3330.5749047961367,1888.1349
3330.5751362763485,1872.6732
3330.5753677565604,1866.7543
3330.575599236539,1869.2059
3330.575830716751,1908.4176
3330.5760621967297,1881.3567
3330.576293676942,1910.709
3330.5765251571534,1903.6742
3330.5767566371323,1881.2167
3330.576988117345,1864.0493
