time,flux
1689.490822519673,154411.34
1689.4922114116955,154601.19
1689.49360030395,154594.39
1689.494989195972,154454.17
1689.4963780882274,154531.1
1689.4977669804816,154454.05
1689.499155872504,154462.75
1689.5005447647598,154447.61
1689.5019336570142,154590.45
1689.5033225490358,154528.33
1689.5047114412907,154447.8
1689.5061003335452,154512.36
1689.5074892255675,154487.27
1689.508878117823,154525.12
1689.5102670098447,154561.52
1689.5116559020992,154555.73
1689.5130447943545,154518.47
1689.5144336863762,154467.22
1689.515822578631,154444.67
1689.517211470654,154442.8
1689.518600362909,154516.86
1689.5199892549306,154471.8
1689.521378147185,154504.39
1689.5227670394409,154460.06
1689.5241559314634,154519.33
1689.5255448237176,154489.12
1689.52693371574,154505.2
1689.5283226079944,154602.5
1689.529711500016,154339.36
1689.5311003922718,154518.1
1689.5324892845267,154481.44
1689.5338781765483,154636.48
1689.5352670688033,154457.7
1689.5366559608258,154514.67
1689.5380448530802,154559.83
1689.5394337451023,154490.22
1689.5422115293798,154492.61
1689.5436004216342,154319.72
1689.5449893136563,154399.69
1689.5463782059117,154461.27
1689.5477670979337,154552.48
1689.549155990189,154406.08
1689.5505448822107,154466.4
1689.551933774465,154557.33
1689.5533226664872,154572.61
1689.554711558743,154484.19
1689.5561004507651,154465.42
1689.5574893430196,154371.98
1689.5588782350421,154429.77
1689.5602671272964,154488.3
1689.5616560193178,154425.02
1689.5630449115736,154519.47
1689.564433803596,154473.8
1689.5658226958506,154563.84
1689.5672115878726,154531.39
1689.568600480127,154455.52
1689.5699893721487,154440.22
1689.5713782641717,154489.34
1689.5727671564275,154549.86
1689.5741560484491,154540.86
1689.5755449407036,154505.4
1689.5769338327257,154565.78
1689.5783227249808,154468.06
1689.579711617003,154487.19
1689.5811005090252,154438.23
1689.5824894012796,154457.61
1689.5838782933013,154474.05
1689.5852671855566,154493.72
1689.5866560775787,154519.25
1689.588044969601,154400.61
1689.5894338618562,154369.86
1689.5908227538778,154470.66
1689.5922116461322,154485.69
1689.5936005381543,154473.34
1689.5949894301773,154575.08
1689.5963783224324,154516.8
1689.5977672144538,154391.0
1689.5991561067092,154453.38
1689.6005449987308,154456.36
1689.6019338907524,154580.33
1689.6033227830083,154512.27
1689.6047116750303,154414.25
1689.606100567052,154434.84
1689.6074894593069,154479.1
1689.6088783513285,154502.5
1689.610267243351,154574.47
1689.6116561356068,154524.58
1689.613045027629,154496.4
1689.6144339196505,154536.27
1689.615822811905,154556.75
1689.617211703927,154595.81
1689.6186005959496,154447.44
1689.6199894882045,154502.42
1689.621378380227,154551.47
1689.6227672722484,154494.83
1689.6241561645027,154488.42
1689.6255450565252,154530.44
1689.6269339485473,154494.73
1689.6283228408026,154472.16
1689.6297117328247,154607.2
1689.6311006248472,154470.28
1689.6324895168686,154537.62
1689.6338784091229,154446.77
1689.6352673011459,154469.19
1689.6366561931684,154434.55
1689.6380450854228,154389.73
1689.639433977445,154483.12
1689.6408228694665,154474.56
1689.6422117614886,154614.2
1689.6436006537444,154576.0
1689.644989545766,154655.44
1689.6463784377877,154487.73
1689.6477673298102,154544.31
1689.6491562220651,154547.52
1689.6505451140874,154498.8
1689.6519340061097,154512.33
1689.6533228981318,154554.31
1689.6547117901534,154481.33
1689.656100682408,154542.19
1689.6588784664525,154515.62
1689.6602673584746,154451.06
1689.66165625073,154580.08
1689.6630451427516,154558.08
1689.6644340347732,154538.03
1689.6658229267962,154550.31
1689.6672118188183,154704.58
1689.6686007110727,154515.98
1689.6699896030948,154448.23
1689.6713784951173,154449.34
1689.672767387139,154469.55
1689.674156279161,154451.47
1689.675545171184,154696.22
1689.6769340634385,154485.39
1689.67832295546,154421.17
1689.6797118474822,154407.0
1689.6811007395038,154552.47
1689.6824896315263,154510.75
1689.6838785235493,154588.8
1689.6852674158035,154427.52
1689.686656307825,154503.56
1689.6880451998475,154395.75
1689.6894340918695,154470.56
1689.690822983892,154427.11
1689.6922118759142,154500.83
1689.6936007679367,154529.08
1689.694989659958,154471.83
1689.6963785522123,154559.73
1689.6977674442353,154564.73
1689.6991563362578,154540.16
1689.7005452282795,154548.69
1689.7019341203015,154564.77
1689.7033230123232,154370.98
1689.7047119043448,154448.22
1689.7061007963678,154547.92
1689.7074896883908,154474.28
1689.7088785804124,154414.34
1689.7102674726668,154479.17
1689.711656364689,154371.47
1689.7130452567105,154369.62
1689.7144341487326,154526.84
1689.7158230407556,154519.33
1689.7172119327772,154581.94
1689.7186008247988,154399.61
1689.7199897168214,154485.16
1689.7213786088428,154572.33
1689.722767500865,154446.98
1689.724156392888,154383.44
1689.7255452849101,154370.62
1689.7269341769318,154479.08
1689.7283230689534,154375.44
1689.7297119609764,154467.27
1689.7311008529987,154508.72
1689.73248974502,154387.25
1689.7338786370426,154481.97
1689.7352675290642,154398.25
1689.7366564210859,154365.58
1689.7380453131088,154511.36
1689.739434205131,154558.27
1689.7408230971525,154506.34
1689.7422119891746,154588.48
1689.7436008811962,154641.45
1689.7449897732179,154522.86
1689.7463786652409,154402.78
1689.7477675572638,154468.7
1689.7491564492855,154534.84
1689.750545341307,154473.7
1689.7519342333292,154599.5
1689.7533231253508,154448.25
1689.7547120173733,154428.55
1689.7561009093963,154368.05
1689.7574898014177,154438.16
1689.758878693439,154431.6
1689.7602675854616,154500.48
1689.7616564774837,154432.28
1689.7630453695062,154518.6
1689.7644342615283,154404.39
1689.7658231535506,154542.02
1689.767212045572,154494.77
1689.7686009375936,154521.25
1689.7699898296166,154453.39
1689.7713787216392,154392.12
1689.772767613428,154456.81
1689.77415650545,154537.16
1689.7755453974717,154505.86
1689.7769342894933,154303.95
1689.7783231815163,154513.16
1689.7797120735383,154552.92
1689.78110096556,154534.11
1689.7824898575825,154491.17
1689.7838787496046,154545.17
1689.7852676416262,154518.97
1689.7866565334155,154423.86
1689.7880454254384,154529.62
1689.78943431746,154423.5
1689.7908232094817,154392.44
1689.792212101504,154384.31
1689.7936009935263,154467.86
1689.7949898855484,154568.1
1689.796378777571,154581.52
1689.7977676693597,154538.88
1689.7991565613813,154451.36
1689.8005454534034,154514.38
1689.8019343454264,154438.0
1689.8033232374485,154515.08
1689.80471212947,154474.75
1689.8061010212598,154592.56
1689.8074899132814,154588.3
1689.808878805303,154514.69
1689.810267697326,154649.72
1689.811656589348,154474.27
1689.8130454813697,154462.25
1689.814434373159,154572.23
1689.8158232651806,154427.02
1689.8172121572031,154422.23
1689.8186010492261,154554.48
1689.8199899412482,154552.92
1689.821378833037,154586.11
1689.8227677250586,154639.42
1689.8241566170807,154441.0
1689.8255455091032,154500.5
1689.8269344008925,154419.92
1689.8283232929148,154362.75
1689.8297121849362,154481.39
1689.8311010769578,154466.83
1689.8324899689803,154479.23
1689.8338788607696,154392.25
1689.835267752792,154492.64
1689.8366566448142,154547.16
1689.8380455368358,154481.08
1689.8394344286246,154341.81
1689.8408233206467,154480.33
1689.8422122126697,154575.17
1689.844989996481,154417.34
1689.846378888503,154595.72
1689.8477677805247,154637.58
1689.849156672314,154561.78
1689.850545564337,154436.0
1689.8519344563585,154588.45
1689.8533233483802,154615.66
1689.8547122401696,154604.02
1689.856101132191,154541.62
1689.8574900242136,154539.31
1689.8588789160037,154551.53
1689.8602678080258,154541.25
1689.8616567000474,154487.77
1689.8630455918362,154511.55
1689.8644344838585,154569.02
1689.8658233758808,154552.14
1689.86721226767,154628.83
1689.8686011596926,154700.9
1689.8699900517142,154533.19
1689.871378943503,154546.05
1689.872767835525,154641.06
1689.8741567275472,154586.8
1689.875545619337,154538.4
1689.876934511359,154476.03
1689.8783234033815,154484.23
1689.8797122951703,154501.52
1689.8811011871924,154534.78
1689.8824900792154,154490.39
1689.8838789710042,154673.4
1689.8852678630258,154544.95
1689.8866567550479,154427.62
1689.8880456468366,154552.14
1689.8894345388592,154530.61
1689.890823430649,154337.73
1689.8922123226705,154518.64
1689.8936012146921,154531.75
1689.8949901064818,154594.5
1689.896378998504,154497.45
1689.8977678902936,154465.45
1689.8991567823157,154557.17
1689.900545674338,154560.9
1689.9019345661266,154502.77
1689.9033234581482,154539.52
1689.9047123499379,154506.03
1689.90610124196,154582.75
1689.9074901337497,154469.03
1689.9088790257717,154533.52
1689.9102679177934,154507.27
1689.9116568095822,154478.97
1689.9130457016051,154522.05
1689.9144345933953,154541.92
1689.915823485417,154554.47
1689.9172123772055,154526.34
1689.9186012692278,154524.95
1689.9199901610166,154644.5
1689.9213790530387,154483.92
1689.9227679448288,154545.73
1689.9241568368504,154486.03
1689.925545728872,154569.55
1689.9269346206615,154540.55
1689.928323512683,154445.12
1689.9297124044726,154525.83
1689.9311012964956,154414.06
1689.9324901882849,154524.25
1689.9338790803065,154655.38
1689.9352679720953,154514.28
1689.9366568641183,154490.1
1689.9380457559075,154494.83
1689.9394346479291,154469.39
1689.9408235397188,154453.19
1689.9422124317405,154583.3
1689.943601323529,154570.31
1689.944990215319,154483.44
1689.9463791073415,154529.08
1689.9505457829412,154515.47
1689.9519346749628,154389.92
1689.953323566753,154471.84
1689.954712458776,154393.92
1689.9561013505647,154512.5
1689.9574902425863,154453.89
1689.9588791343756,154513.52
1689.9602680261644,154479.31
1689.9616569181867,154443.12
1689.9630458099766,154526.11
1689.9644347019982,154490.83
1689.965823593787,154419.31
1689.9672124858096,154593.94
1689.9686013775988,154556.11
1689.9699902693885,154401.48
1689.9713791614106,154446.38
1689.9727680531998,154496.12
1689.9741569452215,154381.08
1689.9755458370103,154435.3
1689.9769347288004,154521.4
1689.9797125126115,154414.2
1689.9811014046338,154530.11
1689.9824902964226,154431.27
1689.9838791882114,154450.05
1689.9852680802344,154558.1
1689.9866569720236,154498.44
1689.9880458638124,154447.38
1689.9894347558347,154390.61
1689.9908236476242,154562.67
1689.992212539413,154449.31
1689.993601431435,154507.42
1689.9949903232252,154474.56
1689.9963792152469,154460.88
1689.9977681070357,154605.08
1689.999156998825,154527.88
1690.0005458908474,154443.64
1690.0019347826367,154494.53
1690.0033236744264,154493.69
1690.004712566448,154504.75
1690.0061014582366,154529.69
1690.007490350026,154577.2
1690.0088792418162,154463.61
1690.0102681338383,154475.95
1690.011657025627,154456.78
1690.0130459174168,154373.92
1690.0144348094384,154602.72
1690.015823701227,154490.64
1690.017212593017,154567.5
1690.0186014850394,154507.66
1690.0199903768282,154518.4
1690.0213792686175,154529.25
1690.0227681604063,154490.45
1690.0241570524279,154533.34
1690.025545944218,154567.42
1690.0269348360082,154610.23
1690.028323727797,154512.3
1690.0297126198186,154542.7
1690.0311015116079,154513.88
1690.0324904033976,154538.55
1690.0338792951868,154601.81
1690.0352681872089,154463.67
1690.0366570789977,154505.47
1690.0380459707865,154489.12
1690.0394348625762,154361.3
1690.0408237545983,154353.47
1690.0422126463877,154466.02
1690.0436015381772,154530.81
1690.0449904299664,154385.72
1690.046379321988,154501.34
1690.0477682137769,154422.7
1690.049157105567,154471.64
1690.0505459973565,154526.05
1690.051934889145,154427.75
1690.0533237811676,154452.17
1690.0547126729564,154478.67
1690.0561015647452,154496.36
1690.0574904565353,154451.53
1690.0588793483246,154509.73
1690.0602682401134,154501.19
1690.0616571321355,154564.94
1690.0630460239252,154543.25
1690.0644349157144,154392.44
1690.065823807504,154377.34
1690.0672126992933,154509.05
1690.068601591315,154446.92
1690.0699904831038,154538.66
1690.071379374893,154498.5
1690.0727682666827,154476.88
1690.074157158472,154369.58
1690.0755460502617,154455.25
1690.0769349420505,154403.66
1690.0783238340719,154431.27
1690.0797127258613,154495.67
1690.0811016176506,154513.45
1690.0824905094403,154510.08
1690.0838794012295,154386.88
1690.0852682930192,154528.81
1690.0866571848078,154505.86
1690.0880460765973,154457.45
1690.0894349683874,154484.02
1690.090823860409,154333.66
1690.0922127521978,154422.27
1690.093601643987,154415.12
1690.0949905357759,154605.9
1690.0963794275651,154353.52
1690.0977683193553,154389.23
1690.099157211144,154566.38
1690.1005461029329,154535.83
1690.1019349947226,154497.05
1690.1033238865118,154522.98
1690.1047127783013,154404.03
1690.1061016700908,154480.89
1690.1074905621128,154452.86
1690.1088794539016,154475.81
1690.1102683456904,154446.39
1690.1116572374801,154500.4
1690.1130461292694,154413.7
1690.1144350210586,154518.92
1690.1158239128483,154415.0
1690.1172128046371,154338.73
1690.118601696426,154487.69
1690.119990588216,154400.56
1690.1213794800062,154455.66
1690.1227683717948,154442.2
1690.1241572635834,154429.08
1690.125546155373,154472.61
1690.1269350471619,154514.44
1690.128323938951,154461.11
1690.1297128307413,154378.53
1690.13110172253,154438.02
1690.1324906143188,154557.64
1690.133879506108,154563.33
1690.1352683978969,154464.3
1690.1366572896866,154311.64
1690.1380461814767,154430.3
1690.139435073266,154475.72
1690.1408239650548,154450.5
1690.1422128568436,154501.12
1690.1436017486328,154482.77
1690.1449906404225,154609.0
1690.1463795322118,154354.08
1690.1477684240015,154447.11
1690.14915731579,154485.78
1690.1505462075786,154443.19
1690.1519350993688,154434.14
1690.1533239911585,154503.16
1690.1547128829473,154541.48
1690.1561017747365,154485.62
1690.1574906662934,154278.61
1690.158879558082,154394.36
1690.1602684498714,154453.5
1690.1616573416616,154394.08
1690.1630462334504,154487.2
1690.1644351252392,154481.48
1690.1658240170284,154449.25
1690.1672129088172,154312.36
1690.1686018006064,154476.12
1690.1699906923966,154398.67
1690.1713795841854,154570.42
1690.1727684759742,154529.05
1690.174157367531,154364.0
1690.1755462593203,154578.47
1690.1769351511095,154457.02
1690.1783240428992,154396.95
1690.1797129346885,154320.95
1690.1811018264773,154367.92
1690.182490718266,154489.23
1690.1838796100562,154406.39
1690.1852685016129,154480.8
1690.1866573934014,154455.31
1690.1880462851911,154539.55
1690.18943517698,154408.88
1690.1908240687687,154486.05
1690.192212960559,154558.22
1690.193601852349,154463.94
1690.1949907439048,154491.25
1690.1963796356933,154449.25
1690.197768527483,154469.53
1690.1991574192718,154565.4
1690.200546311061,154479.17
1690.2019352028512,154454.52
1690.2033240944072,154462.8
1690.204712986196,154429.86
1690.2061018779852,154545.81
1690.207490769775,154461.95
1690.2088796615642,154421.31
1690.210268553121,154477.92
1690.2116574449103,154455.25
1690.213046336699,154483.45
1690.214435228488,154429.98
1690.215824120278,154470.06
1690.2172130118345,154500.81
1690.2186019036233,154464.94
1690.219990795413,154400.78
1690.2213796872015,154471.2
1690.22276857899,154424.44
1690.2241574705474,154454.5
1690.2255463623371,154437.78
1690.226935254126,154460.89
1690.2283241459152,154511.12
1690.2297130374718,154474.72
1690.2311019292604,154348.6
1690.23249082105,154363.9
1690.2338797128402,154499.28
1690.2352686043962,154381.77
1690.236657496185,154395.34
1690.2380463879742,154460.53
1690.2394352797635,154507.47
1690.2408241713204,154425.84
1690.2422130631096,154474.02
1690.2436019548984,154410.72
1690.2449908464544,154533.64
1690.246379738244,154492.61
1690.247768630034,154529.94
1690.2491575218235,154487.94
1690.2505464133794,154505.9
1690.2519353051687,154475.72
1690.2533241969575,154395.22
1690.2547130885134,154475.6
1690.2561019803036,154394.12
1690.2574908720928,154473.53
1690.2588797636488,154576.75
1690.2602686554385,154381.33
1690.2616575472273,154410.53
1690.2630464387832,154463.19
1690.2644353305734,154574.6
1690.2658242223633,154495.72
1690.267213113919,154426.72
1690.2686020057079,154517.84
1690.2699908974976,154494.95
1690.271379789054,154453.8
1690.2727686808437,154505.53
