time,flux
2422.575110752246,293293.34
2422.575342234545,293573.06
2422.575573716379,293267.56
2422.5758051986786,293508.72
2422.5760366805125,293192.3
2422.5762681628125,293342.25
2422.5764996446464,293683.25
2422.5767311264804,293550.28
2422.57696260878,293271.5
2422.577194090614,293543.56
2422.5774255729134,293572.88
2422.5776570547473,293302.47
2422.577888537046,293416.94
2422.57812001888,293369.66
2422.5783515011794,293328.28
2422.5785829830133,293229.78
2422.5788144653134,293525.06
2422.5790459471473,293439.28
2422.579277428981,293583.22
2422.579508911281,293404.53
2422.579740393115,293475.84
2422.5799718754147,293419.78
2422.5802033572486,293389.78
2422.580434839548,293258.22
2422.5806663213816,293364.53
2422.5808978036807,293388.4
2422.5811292855146,293213.9
2422.5813607673485,293562.4
2422.581592249648,293352.56
2422.581823731482,293338.03
2422.5820552137816,293507.66
2422.5822866956146,293250.38
2422.582518177914,293394.75
2422.582749659748,293555.84
2422.5829811420476,293566.44
2422.583212623882,293440.72
2422.5834441061816,293583.3
2422.5836755880155,293550.56
2422.58390706985,293685.94
2422.5841385521494,293537.56
2422.5843700339833,293079.62
2422.584601516283,293448.06
2422.584832998117,293619.94
2422.5850644804163,293581.06
2422.5852959622507,293561.75
2422.5855274445503,293256.78
2422.585758926384,293763.7
2422.5859904086838,293575.2
2422.586221890518,293616.72
2422.586453372351,293598.75
2422.58668485465,293319.84
2422.586916336483,293404.0
2422.5871478187823,293680.94
2422.5873793006162,293339.53
2422.5876107829163,293729.84
2422.58784226475,293696.53
2422.5880737470497,293692.3
2422.588305228884,293232.34
2422.588536710718,293275.8
2422.5887681930176,293401.8
2422.5889996748515,293305.16
2422.589231157151,293621.28
2422.589462638985,293579.44
2422.589694121285,293155.2
2422.589925603119,293579.28
2422.5901570854185,293274.84
2422.5903885672524,293514.47
2422.5906200495524,293676.78
2422.5908515313863,293380.72
2422.59108301322,293644.22
2422.591314495519,293569.1
2422.5915459773523,293541.53
2422.5917774596523,293265.06
2422.5920089414853,293527.38
2422.5922404237845,293285.9
2422.5924719056184,293494.4
2422.5927033879184,293565.28
2422.5929348697523,293586.8
2422.593166351586,293413.88
2422.593397833886,293501.78
2422.5936293157197,293247.9
2422.5938607980193,293451.06
2422.5940922798536,293369.0
2422.594323762153,293531.2
2422.594555243987,293321.8
2422.5947867262867,293529.28
2422.595018208121,293633.12
2422.5952496904206,293334.72
2422.5954811722545,293483.47
2422.5957126540884,293321.88
2422.595944136387,293513.56
2422.596175618221,293575.62
2422.5964071005205,293292.3
2422.5966385823544,293199.12
2422.596870064654,293609.1
2422.597101546488,293646.62
2422.597333028788,293460.47
2422.597564510622,293664.38
2422.5977959924553,293341.62
2422.598027474754,293583.6
2422.598258956588,293381.12
2422.598490438888,293501.56
2422.598721920722,293355.25
2422.5989534030214,293712.47
2422.5991848848553,293569.25
2422.5994163671553,293579.12
2422.599647848989,293517.2
2422.599879330823,293702.6
2422.6001108131227,293850.47
2422.6003422949557,293285.12
2422.6005737772552,293633.22
2422.600805259089,293229.25
2422.6010367413887,293503.9
2422.6012682232226,293818.16
2422.601499705522,293499.56
2422.6017311873566,293354.72
2422.6019626691905,293418.34
2422.60219415149,293730.4
2422.602425633324,293608.22
2422.602657115624,293309.66
2422.602888597458,293506.78
2422.6031200797574,293579.56
2422.6033515615914,293607.56
2422.60358304389,293704.4
2422.603814525724,293450.78
2422.6040460080235,293349.4
2422.6042774898574,293478.7
2422.6045089716913,293233.03
2422.604740453991,293593.62
2422.6049719358243,293637.97
2422.6052034181234,293579.44
2422.6054348999573,293507.16
2422.605666382257,293390.6
2422.605897864091,293401.53
2422.606129346391,293509.38
2422.6063608282248,293404.97
2422.6065923100587,293303.62
2422.606823792358,293272.44
2422.6070552741926,293370.53
2422.607286756492,293442.25
2422.607518238326,293521.25
2422.6077497206256,293466.97
2422.6079812024595,293392.5
2422.608212684759,293492.03
2422.6084441665935,293500.06
2422.6086756484274,293213.22
2422.608907130727,293155.38
2422.6091386125604,293447.5
2422.609370094859,293383.72
2422.609601576693,293371.9
2422.6098330589916,293594.4
2422.6100645408255,293412.56
2422.610296023125,293364.6
2422.610527504959,293364.12
2422.6107589867934,293429.94
2422.610990469093,293462.28
2422.611221950927,293425.1
2422.611453433227,293414.53
2422.611684915061,293227.97
2422.6119163973603,293457.44
2422.6121478791943,293457.34
2422.612379361494,293517.9
2422.6126108433277,293574.03
2422.612842325162,293503.66
2422.6130738074617,293479.66
2422.6133052892956,293548.62
2422.613536771595,293618.1
2422.6137682534295,293383.75
2422.613999735728,293490.25
2422.6142312175616,293303.75
2422.614462699861,293360.1
2422.6146941816955,293353.34
2422.6149256635285,293631.6
2422.6151571458277,293345.9
2422.6153886276616,293466.12
2422.615620109961,293490.78
2422.6158515917955,293575.84
2422.616083074095,293269.34
2422.616314555929,293476.03
2422.616546037763,293358.62
2422.6167775200624,293349.56
2422.6170090018963,293357.0
2422.6172404841964,293236.8
2422.6174719660303,293736.03
2422.61770344833,293182.12
2422.6179349301638,293446.9
2422.618166412464,293304.4
2422.6183978942977,293192.8
2422.6186293761307,293402.1
2422.61886085843,293520.47
2422.6190923402637,293213.38
2422.6193238225637,293294.94
2422.6195553043976,293362.56
2422.619786786697,293366.06
2422.620018268531,293423.0
2422.6202497508307,293395.94
2422.620481232665,293307.22
2422.6207127144985,293386.72
2422.620944196797,293221.47
2422.621175678631,293390.5
2422.6214071609306,293580.78
2422.621638642765,293545.1
2422.6218701250646,293597.2
2422.6221016068985,293237.75
2422.622333089198,293283.6
2422.6225645710324,293665.12
2422.6227960528663,293406.22
2422.623027535166,293398.34
2422.623259016999,293545.25
2422.623490499298,293609.0
2422.6237219811323,293179.28
2422.623953463432,293319.03
2422.624184945266,293421.66
2422.6244164270997,293320.97
2422.6246479093993,293413.88
2422.6248793912337,293558.5
2422.6251108735332,293537.88
2422.625342355367,293257.97
2422.6255738376667,293452.56
2422.625805319501,293384.16
2422.6260368018006,293363.12
2422.6262682836336,293484.72
2422.626499765467,293415.2
2422.6267312477667,293566.78
2422.626962729601,293423.62
2422.6271942119006,293448.1
2422.6274256937345,293287.84
2422.627657176034,293390.34
2422.627888657867,293360.22
2422.6281201401666,293583.25
2422.6283516220005,293223.78
2422.6285831038344,293390.34
2422.628814586134,293295.5
2422.629046067968,293754.0
2422.629277550268,293401.94
2422.629509032102,293421.38
2422.6297405144014,293261.5
2422.6299719962353,293578.34
2422.6302034780697,293501.97
2422.6304349603693,293489.06
2422.630666442203,293264.34
2422.6308979245027,293298.88
2422.6311294063366,293488.47
2422.631360888636,293234.5
2422.6315923704706,293564.53
2422.63182385277,293192.5
2422.6320553346036,293423.2
2422.6322868164357,293309.7
2422.6325182987352,293306.84
2422.632749780569,293472.78
2422.6329812628687,293532.84
2422.6332127447026,293539.12
2422.633444227002,293624.47
2422.6336757088366,293313.62
2422.6339071906705,293361.8
2422.63413867297,293196.25
2422.634370154804,293380.84
2422.634601637104,293464.62
2422.634833118938,293617.56
2422.6350646012374,293274.6
2422.6352960830714,293402.22
2422.635527565371,293431.4
2422.635759047205,293271.22
2422.635990529039,293391.72
2422.6362220113388,293494.4
2422.6364534931727,293393.1
2422.6366849754727,293491.38
2422.6369164573057,293463.94
2422.637147939605,293508.1
2422.6373794214387,293490.44
2422.6376109032726,293395.7
2422.6378423855717,293540.38
2422.638073867405,293509.66
2422.6383053497048,293479.53
2422.6385368315387,293416.9
2422.638768313838,293240.47
2422.6389997956726,293413.66
2422.639231277972,293463.75
2422.639462759806,293278.16
2422.63969424164,293459.2
2422.6399257239395,293737.38
2422.6401572057734,293318.97
2422.6403886880735,293538.1
2422.6406201699074,293555.6
2422.640851652207,293410.44
2422.641083134041,293526.2
2422.641314615875,293514.0
2422.641546098174,293381.38
2422.6417775800073,293529.88
2422.642009062307,293207.34
2422.6422405441413,293646.4
2422.642472026441,293547.8
2422.6427035082747,293064.72
2422.6429349901086,293518.0
2422.643166472408,293304.88
2422.6433979542417,293550.5
2422.643629436541,293243.06
2422.6438609183747,293392.56
2422.6440924006743,293355.75
2422.644323882508,293444.34
2422.6445553648077,293474.28
2422.644786846642,293266.12
2422.645018328476,293276.12
2422.6452498107756,293386.9
2422.6454812926095,293441.9
2422.6457127749095,293521.78
2422.6459442567425,293324.06
2422.6461757390416,293394.78
2422.6464072208755,293381.84
2422.64663870271,293619.12
2422.6468701850094,293327.44
2422.6471016668434,293522.72
2422.647333149143,293275.5
2422.647564630977,293744.88
2422.6477961132764,293390.97
2422.6480275951108,293502.7
2422.6482590769447,293396.34
2422.6484905592442,293208.28
2422.648722041078,293494.22
2422.648953523378,293131.9
2422.649185005211,293285.84
2422.6494164875103,293226.5
2422.649647969344,293134.2
2422.649879451178,293293.56
2422.650110933478,293556.72
2422.650342415312,293324.75
2422.6505738976107,293594.9
2422.650805379444,293337.78
2422.6510368617437,293446.53
2422.651268343578,293137.97
2422.6514998258776,293397.25
2422.6517313077115,293476.97
2422.6519627895455,293454.53
2422.652194271845,293472.03
2422.6524257536794,293443.53
2422.652657235979,293327.66
2422.652888717813,293394.53
2422.6531202001124,293236.12
2422.653351681947,293719.25
2422.6535831637807,293638.88
2422.6538146460803,293301.94
2422.654046127914,293452.12
2422.6542776102137,293454.0
2422.6545090920476,293222.66
2422.654740574347,293283.06
2422.65497205618,293447.22
2422.655203538013,293298.4
2422.6554350203123,293523.44
2422.6556665021467,293267.56
2422.6558979844463,293522.9
2422.65612946628,293131.06
2422.6563609485797,293342.44
2422.6565924304136,293554.9
2422.656823912248,293368.5
2422.6570553945476,293253.94
2422.6572868763815,293309.16
2422.657518358681,293636.0
2422.6577498405154,293701.47
2422.657981322815,293399.66
2422.658212804649,293252.56
2422.658444286483,293492.28
2422.6586757687824,293243.7
2422.6589072506163,293353.62
2422.6591387329163,293245.2
2422.65937021475,293356.9
2422.6596016970493,293749.66
2422.6598331788823,293348.6
2422.660064660716,293440.84
2422.6602961430162,293471.47
2422.6605276248497,293398.88
2422.6607591071484,293361.5
2422.6609905889823,293321.28
2422.6612220712823,293257.44
2422.661453553116,293548.3
2422.66168503495,293532.44
2422.6619165172497,293487.56
2422.662147999084,293476.25
2422.6623794813836,293175.88
2422.6626109632175,293609.28
2422.662842445517,293567.4
2422.663073927351,293373.3
2422.663305409185,293306.25
2422.663536891485,293263.1
2422.663768373319,293420.16
2422.6639998556184,293505.7
2422.664231337452,293499.8
2422.6644628197505,293382.47
2422.664694301585,293186.38
2422.6649257834188,293389.0
2422.6651572657183,293676.66
2422.6653887475527,293363.62
2422.6656202298523,293539.22
2422.665851711686,293536.8
2422.6660831939857,293688.34
2422.6663146758187,293340.34
2422.6665461576526,293722.44
2422.666777639952,293294.38
2422.667009121786,293486.06
2422.6672406040857,293311.66
2422.6674720859196,293408.3
2422.667703568219,293349.47
2422.6679350500535,293274.38
2422.6681665318874,293434.16
2422.668398014187,293413.1
2422.6686294960214,293420.88
2422.66886097832,293522.47
2422.6690924601535,293505.8
2422.669323942453,293715.72
2422.669555424287,293535.2
2422.6697869061213,293689.34
2422.670018388421,293245.9
2422.670249870255,293424.0
2422.6704813525544,293475.28
2422.6707128343883,293304.94
2422.670944316688,293195.5
2422.671175798522,293390.34
2422.671407280356,293589.2
2422.6716387626557,293442.4
2422.671870244489,293551.5
2422.672101726788,293140.78
2422.672333208622,293416.22
2422.6725646909217,293427.25
2422.6727961727556,293428.56
2422.6730276545895,293530.2
2422.6732591368896,293443.34
2422.6734906187226,293327.06
2422.6737221010217,293673.2
2422.6739535828556,293532.84
2422.6741850651556,293211.97
2422.6744165469895,293562.03
2422.6746480288234,293593.34
2422.674879511123,293657.03
2422.675110992957,293448.72
2422.6753424752565,293414.75
2422.675573957091,293482.34
2422.6758054393904,293493.28
2422.6760369212243,293252.62
2422.676268403058,293415.66
2422.676499885358,293409.1
2422.676731367192,293471.0
2422.6769628494917,293073.16
2422.6771943313256,293420.6
2422.677425813625,293671.56
2422.677657295459,293569.7
2422.677888777291,293656.22
2422.6781202595903,293401.25
2422.678351741424,293279.8
2422.678583223724,293506.22
2422.678814705558,293523.66
2422.6790461878577,293274.8
2422.6792776696916,293433.97
2422.6795091515255,293486.28
2422.679740633825,293548.75
2422.6799721156594,293532.28
2422.680203597959,293322.16
2422.680435079793,293350.03
2422.680666561627,293447.3
2422.680898043927,293993.16
2422.6811295257608,293464.62
2422.6813610080603,293530.3
2422.6815924898942,293281.66
2422.681823972194,293525.2
2422.6820554540277,293391.88
2422.682286935862,293346.5
2422.682518418161,293268.1
2422.682749899994,293368.34
2422.6829813822937,293659.66
2422.683212864128,293299.72
2422.683444346427,293223.4
2422.68367582826,293612.66
2422.683907310094,293280.8
2422.6841387923937,293357.12
2422.684370274228,293351.6
2422.6846017565276,293193.25
2422.6848332383615,293098.16
2422.685064720661,293210.12
2422.6852962024955,293401.03
2422.6855276843294,293522.3
2422.685759166629,293280.12
2422.685990648463,293361.25
2422.6862221307624,293580.62
2422.6864536125963,293483.1
2422.6866850944307,293171.78
2422.6869165767303,293316.5
2422.6871480585637,293506.7
2422.6873795408624,293361.88
2422.6876110226967,293980.78
2422.6878425049963,294085.34
2422.68807398683,293392.84
2422.688305468664,293462.84
2422.688536950964,293192.12
2422.688768432798,293739.47
2422.6889999150967,293104.75
2422.68923139693,293176.12
2422.6894628792297,293563.75
2422.689694361064,293250.28
2422.689925842898,293421.94
2422.6901573251976,293213.9
2422.6903888070315,293383.88
2422.690620289331,293512.44
2422.690851771165,293404.1
2422.6910832529993,293290.62
2422.691314735299,293174.28
2422.6915462171323,293239.0
2422.691777699431,293552.97
2422.692009181265,293387.6
2422.692240663565,293502.5
2422.692472145399,293275.75
2422.6927036272327,293423.2
2422.6929351095328,293515.66
2422.6931665913667,293601.62
2422.6933980736662,293523.4
2422.6936295555,293210.53
2422.6938610377997,293384.66
2422.6940925196336,293481.12
2422.694324001468,293555.38
2422.6945554837675,293314.88
2422.694786965601,293147.16
2422.6950184478997,293489.12
2422.6952499297336,293206.53
2422.695481411568,293145.3
2422.6957128938675,293463.3
2422.6959443757014,293448.84
2422.6961758580005,293241.34
2422.6964073398335,293257.53
2422.6966388221335,293537.97
2422.6968703039674,293241.66
2422.6971017858014,293144.97
2422.6973332681014,293502.28
2422.6975647499353,293476.0
2422.697796232235,293303.44
2422.6980277140688,293428.16
2422.6984906782022,293469.94
2422.6987221600366,293301.28
2422.698953642336,293360.94
2422.69918512417,293399.94
2422.6994166064696,293239.8
2422.699648088304,293414.53
2422.699879570138,293474.84
2422.7001110524375,293479.8
2422.7003425342714,293219.8
2422.70057401657,293246.97
2422.700805498403,293666.38
2422.701036980702,293525.9
2422.701268462536,293596.62
2422.70149994437,293234.2
2422.70173142667,293610.6
2422.701962908504,293351.06
2422.7021943908035,293232.25
2422.7024258726374,293769.8
2422.7026573544713,293261.38
2422.702888836771,293077.7
2422.703120318605,293422.78
2422.703351800905,293255.16
2422.7035832827387,293295.62
2422.7038147650383,293126.06
2422.7040462468726,293404.66
2422.7042777287065,293304.25
2422.704509211006,293223.94
2422.70474069284,293326.66
2422.7049721751396,293188.03
2422.705203656974,293512.97
2422.7054351388074,293456.16
2422.705666621106,293239.84
2422.70589810294,293281.34
