time,flux
1358.4604289146212,12930.091
1358.4618178425442,12926.94
1358.4632067704658,12941.183
1358.4645956983884,12938.367
1358.4659846263114,12913.083
1358.4673735542337,12937.02
1358.468762482157,12936.048
1358.470151410079,12934.554
1358.4715403384673,12928.413
1358.4729292663903,12931.843
1358.4743181943124,12907.995
1358.4757071222355,12934.535
1358.477096050158,12898.653
1358.4784849780801,12936.18
1358.4798739060031,12908.711
1358.4812628339257,12933.198
1358.4826517618487,12943.982
1358.4840406897708,12903.11
1358.4854296176925,12934.818
1358.4868185456155,12919.856
1358.4882074735385,12921.789
1358.4895964014615,12950.652
1358.490985329384,12920.658
1358.4923742573058,12942.557
1358.4937631852288,12940.433
1358.4951521131518,12934.355
1358.4965410410748,12915.904
1358.4979299685317,12913.758
1358.4993188964534,12912.804
1358.5007078243764,12932.688
1358.5020967522994,12909.788
1358.5034856802215,12940.437
1358.504874608144,12936.551
1358.5062635360662,12945.761
1358.5076524639892,12924.796
1358.5090413919122,12908.939
1358.5104303198348,12947.045
1358.5118192477569,12931.38
1358.5132081756794,12918.003
1358.5145971031368,12930.1
1358.5159860310598,12938.637
1358.517374958982,12929.078
1358.5187638869045,12932.009
1358.5201528148266,12920.966
1358.5215417427492,12961.1455
1358.5229306706722,12924.36
1358.5243195981295,12933.727
1358.5257085260516,12952.735
1358.5270974539742,12928.301
1358.5284863818968,12930.2705
1358.5298753098198,12924.719
1358.5312642372771,12955.158
1358.5326531651992,12933.331
1358.5340420931218,12923.821
1358.535431021044,12947.798
1358.536819948967,12907.744
1358.5382088764243,12932.297
1358.539597804346,12941.24
1358.5409867322685,12941.676
1358.5423756601915,12894.255
1358.5437645876489,12943.637
1358.5451535155719,12924.0625
1358.5465424434935,12937.865
1358.5479313714156,12943.533
1358.549320298873,12945.175
1358.550709226796,12916.05
1358.552098154719,12937.118
1358.553487082175,12934.355
1358.5548760100976,12930.872
1358.5562649380206,12961.724
1358.557653865943,12926.356
1358.5590427934005,12942.295
1358.5604317213226,12940.846
1358.5618206492452,12927.32
1358.5632095767025,12921.395
1358.5645985046247,12927.241
1358.5659874325477,12919.975
1358.5673763600046,12932.924
1358.5687652879267,12939.861
1358.570154215384,12944.41
1358.5715431433066,12914.9375
1358.5729320712296,12924.699
1358.574320998686,12908.157
1358.5757099266077,12920.392
1358.5770988545307,12898.048
1358.578487781988,12938.443
1358.579876709911,12936.633
1358.581265637368,12935.35
1358.5826545652897,12943.228
1358.5840434932127,12922.422
1358.58543242067,12926.767
1358.586821348593,12933.76
1358.58821027605,12897.716
1358.5895992039716,12921.999
1358.590988131429,12933.494
1358.592377059352,12940.83
1358.5937659868084,12926.89
1358.595154914731,12930.263
1358.5965438421874,12930.644
1358.5979327701104,12948.927
1358.5993216975678,12911.761
1358.6007106254895,12923.719
1358.6020995529464,12917.291
1358.6034884808694,12923.214
1358.6048774083267,12901.65
1358.6062663362497,12938.663
1358.6076552637057,12952.358
1358.6090441916278,12942.865
1358.6104331190852,12913.983
1358.6118220470078,12914.408
1358.6132109744651,12938.969
1358.6145999023872,12935.817
1358.6159888298441,12945.813
1358.6173777577671,12929.799
1358.618766685224,12934.507
1358.6201556126814,12937.189
1358.6215445406035,12925.693
1358.6229334680604,12924.373
1358.6243223959834,12908.203
1358.6257113234399,12922.7295
1358.6271002508972,12924.113
1358.6284891788198,12937.861
1358.6298781062758,12942.968
1358.6312670341988,12925.475
1358.6326559616562,12910.577
1358.6340448891135,12954.571
1358.6354338170356,12957.801
1358.6368227444916,12962.577
1358.638211671949,12918.131
1358.639600599872,12926.604
1358.6409895273293,12923.991
1358.6423784547862,12936.874
1358.643767382708,12917.769
1358.6451563101652,12906.678
1358.6465452376226,12892.105
1358.6479341655452,12912.258
1358.6493230930016,12936.066
1358.6507120204585,12921.738
1358.6521009483815,12910.893
1358.6534898758389,12938.959
1358.6548788032953,12931.917
1358.6562677307522,12936.298
1358.6576566586743,12925.239
1358.6590455861312,12917.92
1358.6604345135886,12942.483
1358.661823441046,12916.555
1358.663212368968,12942.042
1358.664601296425,12936.624
1358.6659902238814,12919.109
1358.6673791513388,12949.671
1358.6687680792618,12919.527
1358.6701570067187,12935.844
1358.6715459341751,12932.789
1358.672934861632,12923.051
1358.6743237890894,12944.179
1358.6757127170124,12953.581
1358.678490571925,12930.256
1358.6798794993827,12924.721
1358.68126842684,12943.574
1358.6826573542974,12909.48
1358.684046282219,12918.729
1358.6854352096755,12938.582
1358.6868241371328,12928.921
1358.6896019920475,12936.48
1358.6909909195035,12918.929
1358.6923798469604,12920.609
1358.6937687744178,12935.022
1358.6951577018742,12917.696
1358.6965466297972,12938.248
1358.6979355572541,12920.926
1358.6993244847106,12934.863
1358.700713412168,12921.572
1358.7021023396248,12950.395
1358.7034912670822,12958.921
1358.7048801945386,12928.801
1358.7062691219955,12931.875
1358.707658049453,12929.714
1358.7090469769098,12921.337
1358.7104359043672,12912.355
1358.7118248318236,12923.652
1358.7132137592796,12941.133
1358.714602686737,12928.003
1358.7159916141943,12943.69
1358.7173805416517,12909.717
1358.7187694691086,12925.922
1358.7201583965646,12928.363
1358.721547324022,12941.604
1358.7229362514793,12944.652
1358.7243251789366,12914.536
1358.727103033849,12907.271
1358.7284919613064,12937.814
1358.7298808887638,12924.627
1358.7312698162207,12918.367
1358.7326587436771,12944.555
1358.734047671134,12920.835
1358.7354365985914,12930.464
1358.7368255260487,12928.474
1358.7382144535056,12955.58
1358.739603380962,12913.167
1358.740992308419,12918.692
1358.7423812358763,12936.187
1358.743770162868,12920.805
1358.7451590903245,12934.271
1358.7465480177814,12930.181
1358.7479369452378,12944.967
1358.750714800152,12911.411
1358.7521037276094,12926.737
1358.7534926550659,12916.572
1358.7548815820571,12910.057
1358.7562705095136,12946.362
1358.757659436971,12945.911
1358.7590483644283,12953.535
1358.7604372918852,12925.015
1358.7618262193416,12928.939
1358.7632151463329,12933.6875
1358.7659930012476,12935.034
1358.7673819287036,12939.23
1358.7687708561605,12941.295
1358.7701597831522,12935.246
1358.7715487106095,12950.212
1358.7729376380669,12941.391
1358.7743265655229,12928.724
1358.7757154925137,12937.272
1358.777104419971,12910.865
1358.7784933474284,12915.355
1358.7798822748857,12942.666
1358.781271201876,12928.827
1358.782660129333,12956.04
1358.7840490567903,12938.372
1358.7854379842468,12918.045
1358.7868269112384,12909.144
1358.7882158386954,12940.785
1358.7896047661518,12917.482
1358.7909936931435,12926.556
1358.7923826206004,12921.981
1358.7937715480577,12913.405
1358.7951604750488,12944.875
1358.7979383299628,12944.239
1358.799327256954,12943.535
1358.8007161844114,12956.513
1358.8021051118678,12935.163
1358.8034940388582,12933.044
1358.8048829663155,12906.345
1358.8090497482215,12942.797
1358.8104386756775,12924.313
1358.8118276026692,12939.869
1358.8132165301265,12915.38
1358.8146054571182,12925.365
1358.8159943845747,12906.447
1358.8173833120306,12936.006
1358.8187722390223,12930.056
1358.8201611664797,12949.329
1358.821550093471,12913.314
1358.8229390209274,12930.098
1358.8243279479186,12928.49
1358.825716875376,12928.258
1358.8271058028333,12942.26
1358.8312725842723,12948.355
1358.8326615117296,12942.116
1358.8354393661778,12915.545
1358.836828293169,12949.578
1358.8382172206254,12923.134
1358.8396061476167,12949.353
1358.840995075074,12931.346
1358.8423840020657,12923.199
1358.8437729295222,12924.048
1358.8451618565134,12937.906
1358.8465507839699,12944.24
1358.8479397109616,12930.708
1358.8493286379532,12928.331
1358.8507175654102,12927.851
1358.852106492401,12913.161
1358.8534954198578,12944.747
1358.8548843468495,12946.734
1358.856273274307,12936.0625
1358.8576622012972,12937.189
1358.8590511282885,12931.133
1358.8604400557458,12922.641
1358.8618289827375,12933.641
1358.8632179101949,12950.475
1358.8646068371852,12958.92
1358.8673846916333,12934.761
1358.868773618625,12927.098
1358.8701625456167,12953.537
1358.8715514730727,12929.01
1358.872940400064,12935.068
1358.8743293275213,12955.365
1358.875718254512,12942.597
1358.8771071815038,12914.748
1358.8784961089607,12934.541
1358.8798850359515,12940.985
1358.8812739629432,12927.339
1358.8826628904,12925.464
1358.8840518173918,12927.377
1358.885440744383,12946.355
1358.8868296713738,12960.327
1358.8882185988311,12924.367
1358.8896075258224,12930.208
1358.8923853802705,12923.072
1358.8937743072609,12925.193
1358.8951632342525,12936.662
1358.8965521612442,12930.957
1358.8979410887016,12920.738
1358.8993300156928,12941.5205
1358.9007189426832,12925.778
1358.9021078696749,12933.992
1358.9034967966666,12926.81
1358.904885724124,12939.816
1358.9062746511147,12931.023
1358.907663578105,12935.778
1358.9090525050967,12927.002
1358.910441432554,12924.324
1358.9118303595453,12919.698
1358.913219286536,12948.463
1358.9146082135273,12901.46
1358.915997140519,12940.133
1358.9173860675107,12945.146
1358.9187749949676,12912.066
1358.9201639219584,12924.12
1358.9215528489497,12938.702
1358.9229417759404,12924.891
1358.9243307029321,12926.214
1358.9257196299238,12936.862
1358.927108556915,12938.556
1358.9284974839059,12960.08
1358.9298864113628,12951.066
1358.9312753383545,12925.47
1358.9326642653461,12942.765
1358.934053192337,12941.098
1358.9354421193282,12958.062
1358.936831046319,12946.428
1358.9382199733107,12938.934
1358.9396089003023,12920.187
1358.9409978272927,12935.464
1358.942386754284,12926.362
1358.9437756812756,12937.909
1358.9451646082673,12932.907
1358.9465535357247,12912.083
1358.947942462715,12935.451
1358.9493313897062,12918.83
1358.950720316698,12928.281
1358.9521092436896,12942.934
1358.9534981706813,12949.833
1358.9548870976716,12923.281
1358.9562760246624,12912.491
1358.9576649516541,12915.95
1358.9590538786454,12911.609
1358.960442805637,12928.577
1358.9618317326278,12929.938
1358.963220659619,12937.032
1358.9646095866108,12932.79
1358.965998513136,12915.304
1358.9673874401276,12917.874
1358.9687763671188,12937.66
1358.9701652941096,12922.443
1358.9715542211013,12922.68
1358.9729431480926,12928.742
1358.9743320750842,12926.958
1358.9757210020755,12941.584
1358.9771099290658,12925.893
1358.9784988560575,12942.711
1358.9798877830492,12952.069
1358.981276710041,12970.251
1358.9826656370317,12925.287
1358.9840545635564,12939.104
1358.985443490548,12921.516
1358.9868324175397,12927.601
1358.9882213445314,12919.623
1358.9896102715227,12914.966
1358.990999198513,12963.224
1358.9923881255047,12942.769
1358.9937770520307,12947.329
1358.9951659790215,12938.964
1358.9965549060128,12936.251
1358.9979438330035,12916.285
1358.9993327599952,12952.803
1359.000721686987,12936.555
1359.0021106135125,12885.648
1359.0034995405033,12916.618
1359.0048884674945,12951.36
1359.0062773944862,12950.125
1359.007666321478,12931.219
1359.0090552480035,12941.026
1359.0104441749943,12952.237
1359.0118331019855,12911.611
1359.0132220289763,12954.151
1359.0146109555023,12926.163
1359.015999882494,12934.292
1359.0173888094853,12949.292
1359.018777736476,12940.638
1359.0201666630016,12961.1
1359.0215555899933,12940.102
1359.022944516985,12927.88
1359.0243334439758,12963.645
1359.0257223705014,12924.375
1359.0271112974922,12917.243
1359.0285002244839,12945.149
1359.02988915101,12945.545
1359.0312780780002,12953.71
1359.0326670049915,12923.064
1359.0340559315175,12931.621
1359.0354448585092,12932.404
1359.036833785501,12965.371
1359.0382227120256,12908.991
1359.0396116390168,12942.666
1359.0410005660085,12919.361
1359.0423894925345,12947.163
1359.0437784195262,12944.331
1359.0451673465166,12950.842
1359.0465562730417,12943.329
1359.0479452000334,12935.318
1359.0493341270246,12921.453
1359.0507230535507,12922.466
1359.0521119805414,12927.504
1359.053500907067,12911.035
1359.0562787605838,12949.94
1359.0576676875755,12912.395
1359.0590566145668,12944.751
1359.060445541092,12932.224
1359.0618344680836,12941.3
1359.0632233946092,12943.336
1359.0646123216009,12945.181
1359.0660012481264,12953.209
1359.0673901751168,12951.888
1359.0687791016428,12901.668
1359.0701680286345,12951.453
1359.0715569556262,12942.779
1359.0729458821513,12933.289
1359.0743348091416,12953.398
1359.0757237356677,12928.524
1359.0771126626594,12929.612
1359.0785015891854,12932.582
1359.0798905161766,12919.923
1359.0812794427013,12939.732
1359.0826683692273,12931.134
1359.084057296219,12946.322
1359.0854462227442,12942.644
1359.0868351497354,12907.311
1359.0882240762605,12940.036
1359.0896130032522,12912.882
1359.0910019297783,12935.935
1359.0923908567695,12911.465
1359.0937797832948,12925.372
1359.0951687098202,12940.548
1359.096557636812,12931.575
1359.097946563338,12936.869
1359.0993354903292,12934.702
1359.1007244168543,12927.082
1359.1021133438455,12940.613
1359.1035022703707,12926.88
1359.1048911968967,12942.321
1359.1062801238884,12937.233
1359.107669050414,12923.598
1359.109057976939,12933.435
1359.1104469039303,12938.105
1359.1118358304564,12939.16
1359.1132247569824,12922.356
1359.1146136839732,12917.736
1359.1160026104988,12926.585
1359.1173915370239,12935.677
1359.1187804640156,12919.956
1359.1201693905416,12936.173
1359.1215583170663,12941.176
1359.1229472440575,12921.17
1359.1243361705835,12934.083
1359.1257250971096,12945.848
1359.1271140241013,12930.049
1359.128502950626,12915.344
1359.1298918771515,12940.034
1359.1312808036776,12919.077
1359.1326697306692,12925.557
1359.1437811438047,12939.024
1359.1451700703308,12916.885
1359.146558996856,12909.315
1359.147947923382,12940.291
1359.1493368499075,12911.023
1359.1507257768983,12913.023
1359.1521147034246,12908.075
1359.15350362995,12940.199
1359.154892556476,12932.618
1359.1562814830015,12909.082
1359.1576704095262,12923.562
1359.1590593365179,12919.546
1359.160448263044,12919.094
1359.16183718957,12935.145
1359.163226116095,12928.843
1359.1646150426197,12927.438
1359.1660039691458,12934.925
1359.1673928956718,12911.931
1359.1687818226635,12926.839
1359.170170749189,12904.413
1359.1715596757138,12931.667
1359.1729486022398,12923.31
1359.1743375287658,12936.893
1359.175726455291,12937.666
1359.1771153818165,12911.454
1359.1785043083416,12928.06
1359.1798932348677,12958.34
1359.1812821613937,12941.766
1359.1826710879193,12909.376
1359.1840600144449,12913.555
1359.1854489414357,12912.797
1359.1868378679617,12918.491
1359.1882267944877,12911.38
1359.1896157210133,12938.4795
1359.1910046475384,12922.027
1359.192393574064,12933.84
1359.1937825005891,12919.851
1359.1951714271152,12936.035
1359.1965603536412,12919.773
1359.1979492801668,12919.202
1359.199338206692,12914.249
1359.2007271332175,12932.1875
1359.2021160597435,12916.392
1359.2035049862695,12959.769
1359.2048939127956,12934.231
1359.2062828393207,12917.362
1359.2076717653797,12929.343
1359.2090606919057,12915.355
1359.2104496184318,12930.104
1359.2118385449573,12907.851
1359.213227471483,12939.689
1359.214616398008,12902.864
1359.216005324534,12918.83
1359.21739425106,12922.963
1359.2187831775857,12913.256
1359.2201721041108,12946.271
1359.2215610306364,12918.048
1359.2229499571615,12921.804
1359.224338883222,12927.781
1359.225727809748,12937.569
1359.2271167362735,12929.18
1359.2285056627986,12905.516
1359.2298945893242,12927.618
1359.2312835158502,12932.761
1359.2326724423763,12928.128
1359.2340613689014,12931.818
1359.2354502949613,12913.715
1359.2368392214864,12905.409
1359.2382281480125,12947.122
1359.2396170745385,12918.131
1359.2410060010632,12920.962
1359.242394927123,12900.365
1359.2437838536491,12914.787
1359.2451727801752,12943.892
1359.2465617067012,12932.089
1359.2479506332259,12920.535
1359.2493395592858,12932.377
1359.2507284858118,12918.003
1359.2521174123378,12928.413
1359.2535063388639,12951.406
1359.2548952649229,12907.658
1359.256284191448,12929.202
1359.257673117974,12948.596
1359.2590620444996,12929.953
