time,flux
1866.50002461858,13521.806
1866.5014134775524,13489.51
1866.5028023365267,13530.009
1866.5041911955009,13521.189
1866.5055800544737,13554.449
1866.506968913447,13517.194
1866.5083577724204,13525.606
1866.509746631394,13519.955
1866.511135490368,13527.123
1866.5125243493414,13536.567
1866.513913208314,13526.09
1866.5153020672883,13532.634
1866.5166909262625,13525.113
1866.5180797852352,13540.692
1866.5194686442087,13513.081
1866.5208575031827,13552.704
1866.5222463621562,13535.407
1866.5236352211296,13532.965
1866.5250240796372,13534.07
1866.5264129386107,13528.919
1866.5278017975847,13549.931
1866.5291906565583,13551.096
1866.530579515531,13514.46
1866.5319683745045,13502.178
1866.5333572334785,13560.4795
1866.534746092452,13535.688
1866.5361349514255,13556.5205
1866.5375238099332,13549.316
1866.5389126689065,13553.068
1866.5403015278807,13521.488
1866.541690386854,13546.677
1866.543079245827,13527.872
1866.5444681043355,13523.904
1866.5458569633095,13550.124
1866.547245822282,13531.255
1866.5486346812556,13502.961
1866.5500235402292,13531.065
1866.5514123987368,13513.681
1866.552801257711,13538.463
1866.5541901166844,13519.235
1866.5555789756572,13534.391
1866.5569678341656,13520.138
1866.5583566931396,13555.86
1866.5597455521124,13531.166
1866.5611344110853,13519.87
1866.5625232695936,13530.548
1866.5639121285676,13504.161
1866.5653009875405,13537.072
1866.5666898460481,13535.172
1866.5680787050223,13552.999
1866.5694675639957,13536.465
1866.5708564225035,13535.441
1866.572245281477,13544.27
1866.5736341404497,13528.534
1866.575022998958,13547.407
1866.5764118579323,13514.018
1866.5778007169051,13514.539
1866.5791895754128,13540.26
1866.580578434387,13546.644
1866.5819672928947,13525.773
1866.583356151868,13538.16
1866.5847450108415,13528.605
1866.5861338693494,13531.788
1866.5875227283234,13501.084
1866.5889115868313,13530.424
1866.590300445804,13541.616
1866.5916893043122,13516.805
1866.5930781632865,13504.642
1866.5944670222593,13504.954
1866.595855880767,13550.422
1866.5972447397403,13513.016
1866.5986335982482,13536.198
1866.6000224572222,13517.688
1866.60141131573,13534.615
1866.6028001747027,13562.433
1866.6041890332112,13534.311
1866.6055778917198,13527.65
1866.6069667506924,13538.224
1866.6083556092003,13529.418
1866.6097444681743,13513.868
1866.6111333266822,13532.861
1866.6125221856555,13548.217
1866.6139110441632,13517.264
1866.615299903136,13547.651
1866.6166887616446,13540.804
1866.618077620153,13541.338
1866.6194664791255,13541.889
1866.6208553376334,13532.6875
1866.6222441966074,13533.507
1866.6236330551153,13547.397
1866.6250219136232,13526.403
1866.6264107725965,13548.334
1866.6277996311042,13556.247
1866.6291884896127,13553.497
1866.630577348586,13546.211
1866.6319662070932,13513.379
1866.6333550656018,13549.506
1866.634743924576,13523.016
1866.6361327830828,13504.148
1866.6375216415906,13507.785
1866.6389105000985,13525.304
1866.6402993590718,13513.22
1866.6416882175795,13526.201
1866.6430770760874,13537.636
1866.6444659345952,13550.159
1866.6458547935686,13516.873
1866.6472436520771,13551.348
1866.6486325105848,13519.8
1866.650021369092,13548.294
1866.651410228066,13530.627
1866.6527990865745,13522.557
1866.6541879450815,13516.642
1866.6555768035894,13534.729
1866.6569656620977,13522.395
1866.6583545210713,13504.157
1866.6597433795791,13533.752
1866.6611322380868,13500.634
1866.662521096594,13564.281
1866.6639099551023,13530.003
1866.6652988136107,13512.243
1866.6666876721179,13497.406
1866.6680765310912,13516.576
1866.6694653895997,13477.84
1866.6708542481074,13459.943
1866.6722431066153,13500.505
1866.6736319651231,13459.934
1866.6750208236308,13477.303
1866.6764096821394,13473.321
1866.677798540647,13456.567
1866.6791873991542,13401.101
1866.6805762576619,13419.694
1866.6819651161704,13436.1875
1866.683353974678,13443.747
1866.6847428331857,13445.809
1866.6861316916936,13452.64
1866.6875205502015,13429.85
1866.6889094087098,13413.743
1866.6902982672177,13430.784
1866.6916871257247,13433.696
1866.693075984233,13424.0625
1866.6944648427416,13415.721
1866.6958537012488,13431.249
1866.6972425597564,13421.098
1866.698631418265,13417.145
1866.7000202767726,13428.063
1866.7014091352803,13459.917
1866.7027979937882,13420.056
1866.7041868522952,13422.592
1866.7055757108037,13445.8125
1866.7069645693123,13418.245
1866.7083534278192,13420.884
1866.7097422858615,13418.955
1866.7111311443698,13411.275
1866.7125200028777,13406.757
1866.7139088613853,13416.568
1866.715297719893,13400.7295
1866.7166865784009,13400.1
1866.7180754369092,13405.2705
1866.7194642949514,13439.994
1866.7208531534584,13411.964
1866.7222420119663,13423.893
1866.7236308704746,13417.636
1866.7250197289825,13428.392
1866.7264085870238,13406.1045
1866.7277974455317,13410.03
1866.72918630404,13422.468
1866.730575162548,13413.779
1866.73196402059,13380.684
1866.7333528790978,13414.471
1866.7347417376054,13394.417
1866.736130596114,13396.488
1866.737519454156,13410.71
1866.7389083126632,13394.8545
1866.7402971711717,13442.686
1866.74168602968,13412.571
1866.7430748877214,13425.721
1866.7444637462293,13414.12
1866.7458526047371,13411.504
1866.7472414627791,13427.059
1866.7486303212877,13416.368
1866.7500191797953,13401.893
1866.7514080378369,13399.401
1866.7527968963452,13397.982
1866.7541857548536,13423.376
1866.755574612895,13435.5625
1866.7569634714027,13401.248
1866.7583523294456,13442.555
1866.7597411879533,13423.437
1866.7611300464612,13405.067
1866.7625189045034,13422.802
1866.763907763011,13395.332
1866.765296621054,13425.322
1866.7666854795616,13417.601
1866.7680743376031,13407.986
1866.7694631961108,13405.704
1866.7708520546194,13424.443
1866.7722409126613,13426.153
1866.773629771169,13407.552
1866.7750186292112,13398.024
1866.776407487719,13417.2705
1866.777796345762,13394.999
1866.7791852042697,13399.234
1866.7805740623112,13396.788
1866.7819629208195,13380.043
1866.7833517788622,13438.427
1866.7847406369037,13422.128
1866.7861294954114,13425.875
1866.7875183534543,13413.32
1866.788907211962,13398.615
1866.7902960700042,13405.005
1866.791684928512,13433.1875
1866.7930737865534,13382.475
1866.794462644596,13422.22
1866.7958515031046,13415.924
1866.7972403611461,13426.753
1866.798629219653,13431.747
1866.8000180776958,13412.723
1866.8014069357387,13423.715
1866.8027957942459,13414.646
1866.8041846522879,13424.424
1866.8055735103308,13392.889
1866.8069623688384,13441.001
1866.8083512268804,13404.314
1866.8097400849226,13438.346
1866.8111289434296,13454.799
1866.8125178014725,13424.905
1866.8139066595154,13498.696
1866.8152955180224,13449.613
1866.8166843760646,13456.489
1866.8180732341073,13423.615
1866.8194620921495,13446.526
1866.8208509506571,13406.359
1866.8222398086991,13431.796
1866.8236286667413,13443.996
1866.825017524784,13424.352
1866.826406383292,13432.855
1866.8277952413332,13418.298
1866.829184099376,13429.417
1866.830572957419,13459.958
1866.8319618154603,13467.537
1866.8333506739682,13481.177
1866.8347395320102,13465.765
1866.8361283900522,13445.553
1866.837517248095,13488.995
1866.838906106137,13488.493
1866.8402949641786,13479.411
1866.8416838226872,13507.637
1866.8430726807298,13505.806
1866.8444615387712,13547.638
1866.8458503968134,13528.261
1866.847239254856,13529.396
1866.8486281128983,13522.714
1866.8500169709405,13537.799
1866.8514058289825,13532.061
1866.8527946870245,13526.457
1866.8541835450674,13522.589
1866.8555724031094,13527.396
1866.856961261151,13543.474
1866.8583501196586,13547.731
1866.8597389777015,13533.218
1866.8611278357434,13498.268
1866.8625166937857,13550.929
1866.8639055518279,13521.784
1866.8652944098699,13529.999
1866.8666832679128,13538.155
1866.8680721259548,13535.226
1866.8694609839963,13520.794
1866.870849842039,13521.428
1866.8722387000817,13511.234
1866.8736275576575,13524.344
1866.875016415699,13531.492
1866.876405273741,13488.186
1866.877794131784,13524.132
1866.879182989826,13561.608
1866.880571847868,13531.633
1866.8819607059102,13550.881
1866.8833495639524,13530.461
1866.884738421995,13545.531
1866.8861272800373,13533.466
1866.8875161380786,13527.195
1866.8889049956556,13525.923
1866.8902938536985,13507.327
1866.89168271174,13545.716
1866.893071569782,13526.51
1866.894460427825,13532.342
1866.895849285867,13541.758
1866.897238143909,13518.9
1866.8986270014855,13519.979
1866.9000158595268,13522.326
1866.9014047175697,13558.407
1866.9027935756126,13535.396
1866.9041824331882,13546.034
1866.9055712912304,13512.114
1866.9069601492731,13544.105
1866.9083490073153,13545.828
1866.9097378653573,13522.967
1866.9111267229337,13522.239
1866.9125155809759,13522.235
1866.9139044390188,13512.71
1866.9152932965953,13509.054
1866.9166821546364,13520.583
1866.9180710126793,13520.755
1866.9194598707222,13532.874
1866.920848728298,13526.816
1866.92223758634,13502.652
1866.923626444382,13538.095
1866.9250153019586,13505.506
1866.9264041600013,13529.729
1866.9277930180435,13526.236
1866.9291818756192,13541.243
1866.930570733662,13504.167
1866.9319595912393,13506.049
1866.9333484492806,13522.948
1866.9347373073228,13535.109
1866.9361261648999,13532.054
1866.937515022942,13513.205
1866.9389038805184,13547.468
1866.9402927385604,13507.433
1866.941681596602,13546.814
1866.9430704541792,13538.588
1866.9444593122219,13518.797
1866.9458481697975,13524.507
1866.9472370278397,13558.959
1866.9486258854167,13529.592
1866.950014743459,13565.019
1866.9514036010346,13506.288
1866.9527924590768,13511.847
1866.9541813166538,13564.619
1866.955570174696,13537.769
1866.9569590322726,13540.865
1866.9583478903146,13529.808
1866.959736747891,13528.297
1866.9611256059338,13547.587
1866.9625144635102,13510.482
1866.9639033215517,13519.814
1866.965292179128,13528.531
1866.9666810367053,13539.388
1866.9680698947473,13521.083
1866.9694587523238,13530.97
1866.970847610366,13548.392
1866.9722364679424,13524.572
1866.9736253255196,13548.684
1866.9750141835616,13538.763
1866.9764030411375,13535.421
1866.9777918991801,13503.986
1866.9791807567572,13521.548
1866.980569614333,13501.206
1866.981958472375,13539.278
1866.9833473299523,13525.08
1866.9847361875286,13523.343
1866.9861250455708,13508.456
1866.9875139031474,13511.567
1866.988902760723,13545.477
1866.9902916183,13514.843
1866.991680476343,13520.549
1866.9930693339188,13516.099
1866.9944581914951,13557.868
1866.995847049538,13538.6875
1866.9972359071144,13521.666
1866.9986247646907,13516.261
1867.0000136222673,13517.107
1867.0014024798438,13556.394
1867.0027913378865,13533.68
1867.004180195463,13525.035
1867.0055690530387,13508.498
1867.0069579106153,13494.217
1867.0083467681923,13535.945
1867.0097356262345,13551.415
1867.0111244838108,13502.844
1867.0125133413871,13546.959
1867.0139021989637,13527.891
1867.0152910565407,13507.908
1867.0166799141173,13519.206
1867.0180687721586,13520.863
1867.0194576297358,13508.786
1867.020846487313,13522.171
1867.0222353448887,13537.792
1867.0236242024644,13537.641
1867.0250130600416,13533.541
1867.0264019176188,13515.012
1867.0277907751945,13553.767
1867.029179632771,13540.956
1867.0305684903474,13526.453
1867.0319573479237,13491.683
1867.033346205501,13524.332
1867.0347350630773,13526.077
1867.0361239211188,13513.985
1867.037512778696,13530.675
1867.038901636273,13542.047
1867.0402904938487,13529.7
1867.0416793514253,13526.653
1867.0430682090023,13524.8545
1867.0444570661132,13545.674
1867.0458459236897,13568.299
1867.047234781266,13530.018
1867.0486236388424,13551.936
1867.0500124964196,13531.211
1867.051401353996,13540.971
1867.0527902115718,13537.897
1867.0541790691482,13488.03
1867.0555679267254,13534.22
1867.0569567843017,13538.869
1867.0583456418783,13548.249
1867.0597344994549,13515.382
1867.0611233570312,13531.137
1867.0625122141428,13544.933
1867.063901071719,13537.188
1867.065289929295,13529.615
1867.066678786872,13572.815
1867.0680676444492,13512.418
1867.0694565020249,13514.108
1867.0708453596014,13521.643
1867.0722342167123,13555.997
1867.0736230742887,13525.031
1867.075011931866,13527.401
1867.0764007894422,13524.813
1867.077789647018,13549.705
1867.0791785041295,13546.064
1867.0805673617065,13521.288
1867.0819562192823,13527.328
1867.0833450768587,13533.491
1867.0847339339703,13529.996
1867.0861227915466,13526.431
1867.0875116491231,13542.424
1867.0889005066997,13546.042
1867.0902893638104,13498.319
1867.0916782213876,13522.318
1867.093067078964,13534.621
1867.0944559360742,13508.749
1867.0958447936498,13550.502
1867.0972336512268,13543.709
1867.0986225083384,13549.214
1867.1000113659143,13524.214
1867.1014002234906,13530.567
1867.1027890806022,13547.301
1867.1041779381785,13521.019
1867.1055667957548,13538.061
1867.1069556528657,13532.578
1867.1083445104423,13549.575
1867.1097333675536,13532.987
1867.1111222251302,13508.691
1867.1125110827059,13530.46
1867.1138999398172,13535.305
1867.1152887973944,13514.653
1867.1166776545047,13531.551
1867.118066512081,13525.136
1867.1194553691917,13522.934
1867.1208442267682,13527.301
1867.1222330843452,13529.543
1867.1236219414561,13528.266
1867.1250107990318,13541.409
1867.1263996561433,13529.423
1867.1277885137206,13504.669
1867.1291773708306,13519.167
1867.1305662284071,13534.811
1867.1319550855185,13512.734
1867.133343943095,13540.514
1867.1347328002057,13521.602
1867.1361216573164,13553.859
1867.1375105148923,13537.652
1867.1388993720038,13527.25
1867.1402882295808,13527.683
1867.1416770866908,13539.207
1867.1430659442674,13558.637
1867.1444548013787,13525.261
1867.1458436584896,13541.938
1867.1472325160662,13520.644
1867.1486213731769,13546.037
1867.1500102302875,13538.718
1867.1513990878648,13540.977
1867.1527879449754,13505.811
1867.1541768025513,13511.878
1867.155565659663,13521.887
1867.1569545167742,13540.689
1867.15834337435,13548.581
1867.1597322314608,13542.79
1867.1611210885717,13529.101
1867.1625099456824,13516.561
1867.1638988032587,13525.308
1867.1652876603696,13536.548
1867.1666765174805,13531.067
1867.1680653750568,13550.932
1867.1694542321684,13514.309
1867.170843089279,13515.342
1867.1722319463893,13547.149
1867.1736208039663,13530.422
1867.1750096610776,13527.073
1867.1763985181879,13510.203
1867.1777873752985,13535.011
1867.17917623241,13520.386
1867.1805650899864,13551.567
1867.1819539470973,13503.717
1867.1833428042082,13540.955
1867.1847316613182,13561.991
1867.1861205184296,13534.595
1867.1875093755411,13544.312
1867.188898233117,13502.233
1867.1902870902277,13522.562
1867.1916759473393,13528.094
1867.19306480445,13532.108
1867.1944536615606,13504.987
1867.1958425186715,13513.601
1867.1972313757824,13520.275
1867.1986202328937,13520.544
1867.2000090900046,13541.608
1867.2013979475803,13533.035
1867.2027868046912,13557.632
1867.2041756618025,13524.328
1867.2055645189134,13538.038
1867.206953376024,13529.525
1867.2083422331348,13529.308
1867.2097310902457,13525.645
1867.2111199473572,13547.337
1867.2125088044681,13537.372
1867.213897661578,13525.919
1867.2152865186895,13525.238
1867.216675375801,13551.18
1867.2180642329113,13538.027
1867.219453090022,13534.303
1867.2208419471335,13513.914
1867.2222308042442,13520.039
1867.2236196613549,13522.257
1867.2250085184658,13538.059
1867.22639737511,13515.817
1867.2277862322217,13539.219
1867.2291750893332,13557.084
1867.2305639464432,13514.017
1867.2319528035541,13517.352
1867.2333416606655,13549.957
1867.2347305177764,13549.633
1867.2361193748864,13518.729
1867.2375082319973,13525.604
1867.238897088643,13519.126
1867.2402859457538,13538.095
1867.2416748028645,13500.781
1867.2430636599752,13530.752
1867.244452517086,13536.456
1867.2458413741974,13545.2295
1867.2472302308427,13522.001
1867.2486190879526,13522.766
1867.2500079450635,13532.882
1867.251396802175,13529.248
1867.2527856592858,13508.452
1867.254174515931,13537.65
1867.2555633730417,13520.131
1867.2569522301524,13540.228
1867.258341087264,13522.706
1867.259729943909,13526.0205
1867.2611188010192,13517.251
1867.2625076581307,13514.225
1867.2638965147764,13545.92
1867.2652853718864,13530.807
1867.2666742289973,13529.237
1867.2680630861082,13513.388
1867.2694519427532,13500.091
1867.2708407998648,13517.563
