time,flux
2422.449083273132,2659.5461
2422.4493147535695,2675.0737
2422.4495462337736,2574.4233
2422.4497777139777,2649.3992
2422.450009194415,2640.5144
2422.450240674619,2638.0205
2422.450472155056,2615.078
2422.45070363526,2584.914
2422.4509351154643,2685.5515
2422.451166595901,2589.4468
2422.4513980761058,2658.3074
2422.4516295565427,2569.5398
2422.451861036747,2625.5374
2422.4520925171837,2625.178
2422.4523239973882,2593.6
2422.4525554775923,2607.8157
2422.4527869580284,2632.0996
2422.453018438232,2647.5571
2422.453249918669,2608.8555
2422.4534813988726,2599.9797
2422.453712879076,2602.0112
2422.453944359513,2592.3145
2422.454175839717,2571.4185
2422.454407320154,2631.1953
2422.4546388003587,2600.931
2422.454870280563,2618.13
2422.4551017609997,2635.2285
2422.455333241204,2560.7947
2422.4555647216407,2634.1355
2422.4557962018453,2585.44
2422.456027682282,2626.8425
2422.4562591624863,2600.3013
2422.4564906426904,2615.445
2422.4567221231277,2597.7256
2422.456953603332,2590.65
2422.4571850837688,2573.6147
2422.457416563972,2595.6218
2422.4576480441756,2659.3584
2422.457879524613,2599.384
2422.458111004817,2615.8823
2422.458342485254,2619.304
2422.458573965458,2570.7068
2422.458805445662,2627.7185
2422.4590369260995,2596.7585
2422.459268406303,2644.1738
2422.459499886739,2592.1729
2422.4597313669433,2657.331
2422.4599628471474,2579.3457
2422.4601943275848,2594.4915
2422.460425807789,2581.3052
2422.460657288226,2608.3257
2422.46088876843,2664.303
2422.4611202488672,2613.551
2422.4613517290713,2623.4033
2422.4615832092754,2627.5293
2422.4618146897114,2578.4321
2422.462046169915,2659.319
2422.4622776503525,2635.9895
2422.4625091305566,2632.039
2422.4627406107606,2639.6716
2422.4629720911976,2600.69
2422.4632035714017,2583.1511
2422.4634350518386,2630.959
2422.463666532043,2606.4053
2422.4638980122472,2662.996
2422.464129492684,2669.9927
2422.4643609728887,2591.0613
2422.4645924533256,2616.2988
2422.464823933529,2609.202
2422.4650554139653,2602.0044
2422.4652868941694,2603.5427
2422.465518374374,2599.173
2422.465749854811,2602.958
2422.465981335015,2634.6262
2422.466212815452,2552.3196
2422.466444295655,2607.482
2422.466675775859,2550.1592
2422.466907256296,2634.338
2422.4671387365,2607.017
2422.467370216937,2598.3572
2422.467601697141,2567.362
2422.4678331773453,2613.3406
2422.4680646577826,2619.5454
2422.4682961379867,2584.965
2422.4685276184236,2604.609
2422.468759098628,2568.9426
2422.4689905788323,2633.7092
2422.469222059269,2607.2622
2422.4694535394733,2618.942
2422.4696850199102,2624.173
2422.4699165001143,2587.608
2422.4701479805517,2605.6982
2422.470379460756,2641.7048
2422.4706109409594,2627.6897
2422.4708424213954,2604.598
2422.471073901599,2587.4636
2422.4713053820356,2565.594
2422.4715368622396,2655.9832
2422.4717683424437,2627.593
2422.4719998228807,2676.338
2422.4722313030848,2613.2002
2422.472462783522,2632.0564
2422.472694263726,2580.8425
2422.4729257439303,2592.1184
2422.4731572243677,2603.6138
2422.473388704572,2640.8833
2422.4736201850087,2610.201
2422.473851665213,2594.0178
2422.4740831456497,2601.6328
2422.474314625854,2581.2031
2422.4745461060584,2637.581
2422.4747775864953,2667.2197
2422.4750090666994,2633.3274
2422.4752405471363,2601.8633
2422.475472027341,2602.1934
2422.475703507544,2604.06
2422.4759349879805,2645.6958
2422.4761664681846,2611.6428
2422.476397948621,2585.2327
2422.4766294288243,2599.478
2422.476860909029,2628.1482
2422.4770923894657,2582.1814
2422.47732386967,2614.7292
2422.477555350107,2597.9773
2422.4777868303113,2569.5012
2422.478018310748,2620.456
2422.4782497909523,2667.735
2422.4784812711564,2648.4185
2422.4787127515933,2594.532
2422.478944231798,2593.719
2422.479175712235,2624.7097
2422.479407192439,2650.134
2422.479638672643,2606.479
2422.4798701530804,2627.8193
2422.4801016332835,2597.1797
2422.48033311372,2590.9885
2422.480564593924,2612.1697
2422.480796074128,2582.7605
2422.4810275545656,2626.8354
2422.4812590347697,2619.7766
2422.4814905152066,2591.6997
2422.4817219954107,2645.77
2422.4819534756143,2608.8757
2422.482184956051,2648.1326
2422.482416436255,2610.6538
2422.482647916692,2615.3972
2422.482879396896,2603.8167
2422.483110877333,2588.1523
2422.4833423575374,2577.0293
2422.4835738377415,2630.916
2422.4838053181784,2616.2139
2422.4840367983825,2595.7222
2422.48426827882,2629.1287
2422.484499759024,2601.415
2422.484731239227,2623.155
2422.4849627196636,2605.8643
2422.4851941998677,2654.448
2422.485425680305,2630.3472
2422.485657160509,2561.1448
2422.4858886407133,2600.617
2422.48612012115,2627.614
2422.4863516013543,2589.0325
2422.4865830817917,2585.6516
2422.4868145619957,2638.9812
2422.4870460424327,2592.9084
2422.4872775226368,2618.975
2422.4875090028413,2592.7766
2422.4877404832773,2602.659
2422.487971963481,2616.8662
2422.488203443918,2595.6226
2422.488434924122,2604.504
2422.4886664043265,2627.9836
2422.4888978847634,2633.6301
2422.4891293649675,2627.123
2422.4893608454036,2557.0012
2422.489592325607,2608.8462
2422.4898238058117,2658.8025
2422.4900552862487,2679.038
2422.4902867664528,2653.3474
2422.4905182468897,2617.5854
2422.4907497270938,2599.9524
2422.4909812072983,2606.714
2422.4912126877352,2622.7878
2422.4914441679393,2646.4963
2422.4916756483763,2587.1155
2422.491907128581,2550.5024
2422.4921386090177,2624.4648
2422.492370089222,2640.9045
2422.492601569426,2621.793
2422.492833049863,2615.1858
2422.493064530067,2630.7705
2422.4932960105043,2591.6958
2422.493527490708,2583.3662
2422.49375897091,2614.1123
2422.4939904513467,2569.533
2422.4942219315512,2637.05
2422.494453411988,2637.3384
2422.4946848921923,2635.7476
2422.4949163723963,2590.3318
2422.4951478528333,2611.0574
2422.4953793330374,2604.6768
2422.4956108134747,2617.343
2422.495842293679,2660.5032
2422.4960737741158,2636.4954
2422.4963052543203,2587.5513
2422.4965367345244,2643.5278
2422.4967682149613,2588.8748
2422.4969996951654,2636.4065
2422.4972311756023,2590.0657
2422.4974626558064,2686.8196
2422.497694136011,2559.4802
2422.497925616448,2593.807
2422.498157096652,2578.515
2422.4983885770885,2606.8374
2422.4986200572916,2635.9993
2422.498851537496,2603.0676
2422.4990830179327,2570.8425
2422.499314498136,2602.9927
2422.4995459785728,2656.2751
2422.499777458777,2583.4329
2422.5000089392142,2608.2537
2422.5002404194183,2616.853
2422.5004718996224,2580.2952
2422.50070338006,2622.858
2422.500934860264,2613.3872
2422.501166340701,2593.9016
2422.501397820905,2596.9485
2422.501629301109,2590.1897
2422.501860781546,2577.7568
2422.5020922617505,2615.455
2422.5023237421874,2608.5925
2422.5025552223915,2641.6648
2422.5027867025956,2611.3328
2422.503018183032,2624.3206
2422.5032496632357,2614.7566
2422.5034811436726,2610.1433
2422.5037126238767,2610.0005
2422.503944104081,2595.2068
2422.504175584518,2610.0615
2422.5044070647223,2632.1345
2422.504638545159,2610.1094
2422.5048700253624,2635.531
2422.5051015057993,2580.0303
2422.5053329860034,2657.7273
2422.5055644662075,2593.2825
2422.5057959466444,2641.9495
2422.5060274268485,2630.5273
2422.5062589072854,2614.0642
2422.50649038749,2569.885
2422.506721867694,2594.428
2422.506953348131,2599.8647
2422.507184828335,2615.985
2422.5074163087716,2632.2073
2422.507647788975,2584.4067
2422.5078792691793,2644.8074
2422.508110749616,2624.963
2422.5083422298203,2626.1787
2422.5085737102577,2585.5186
2422.5088051904618,2618.3096
2422.5090366708987,2616.7224
2422.509268151103,2609.077
2422.509499631307,2606.7346
2422.5097311117443,2550.3333
2422.5099625919484,2558.9297
2422.5101940723853,2571.1458
2422.510425552589,2615.0417
2422.510657032792,2653.6467
2422.5108885132295,2598.4897
2422.5111199934336,2580.1445
2422.5113514738705,2660.284
2422.5115829540746,2622.2488
2422.511814434279,2630.6912
2422.512045914715,2618.0862
2422.512277394919,2641.077
2422.5125088753557,2599.6404
2422.51274035556,2579.6086
2422.5129718357643,2586.0713
2422.5132033162013,2604.4543
2422.5134347964054,2641.1265
2422.5136662768423,2594.0208
2422.5138977570464,2608.3113
2422.5141292374838,2629.2942
2422.514360717688,2597.1736
2422.514592197892,2599.6636
2422.514823678329,2624.6265
2422.5150551585334,2608.9768
2422.5152866389703,2586.465
2422.5155181191744,2598.0125
2422.5157495993785,2581.2717
2422.5159810798154,2641.9119
2422.516212560019,2560.1943
2422.5164440404556,2588.8076
2422.5166755206587,2554.6357
2422.5169070008624,2656.2256
2422.5171384812993,2580.9817
2422.517369961504,2598.947
2422.5176014419408,2594.9973
2422.517832922145,2632.3423
2422.518064402582,2570.4773
2422.518295882786,2656.4849
2422.5185273629904,2558.9263
2422.5187588434273,2643.7988
2422.5189903236314,2586.2349
2422.5192218040684,2636.2317
2422.519453284273,2634.3494
2422.519684764477,2693.2332
2422.519916244914,2605.6885
2422.520147725118,2572.83
2422.520379205555,2645.5393
2422.520610685759,2606.0374
2422.5208421659636,2596.635
2422.5210736464,2578.0728
2422.5213051266032,2600.6685
2422.52153660704,2607.3586
2422.5217680872443,2574.4685
2422.5219995674483,2596.5488
2422.5222310478844,2597.9402
2422.5224625280885,2586.1692
2422.5226940085254,2645.862
2422.52292548873,2613.992
2422.523156969167,2552.637
2422.523388449371,2584.5042
2422.523619929575,2610.2788
2422.5238514100124,2626.8735
2422.5240828902165,2575.9292
2422.5243143706534,2638.5757
2422.5245458508575,2606.3723
2422.5247773310616,2624.8503
2422.5250088114985,2599.928
2422.525240291703,2616.3716
2422.52547177214,2631.3389
2422.5257032523436,2621.718
2422.525934732547,2607.9805
2422.5261662129838,2607.7585
2422.5263976931883,2587.3623
2422.526629173625,2579.215
2422.5268606538293,2610.5156
2422.5270921342667,2619.6296
2422.527323614471,2535.7385
2422.527555094674,2622.7979
2422.5277865751104,2639.37
2422.5280180553145,2576.513
2422.528249535752,2652.4497
2422.528481015956,2624.0635
2422.52871249616,2609.5498
2422.528943976597,2658.0479
2422.529175456801,2604.937
2422.529406937238,2642.2456
2422.5296384174426,2623.1743
2422.5298698976467,2640.0854
2422.5301013780836,2603.112
2422.5303328582872,2614.897
2422.5305643387233,2594.4746
2422.530795818928,2625.7998
2422.5310272993647,2579.6028
2422.531258779569,2601.2937
2422.5314902597734,2638.9922
2422.5317217402103,2602.0486
2422.5319532204144,2620.82
2422.5321847008513,2618.5088
2422.5324161810554,2591.8923
2422.5326476612595,2568.8955
2422.532879141697,2595.6985
2422.533110621901,2648.805
2422.5333421023374,2607.8965
2422.5335735825406,2644.3452
2422.5338050627447,2578.5635
2422.534036543182,2602.2
2422.534268023386,2577.4768
2422.534499503823,2589.8892
2422.534730984027,2576.539
2422.534962464231,2622.2178
2422.5351939446673,2592.1458
2422.5354254248714,2577.8743
2422.5356569053083,2602.1057
2422.5358883855124,2609.1477
2422.53611986595,2636.1426
2422.536351346154,2597.8047
2422.536582826358,2605.6243
2422.536814306795,2643.9875
2422.537045786999,2618.3044
2422.5372772674364,2623.6353
2422.5375087476405,2594.6948
2422.5377402278446,2574.4607
2422.5379717082815,2624.483
2422.538203188486,2617.9521
2422.538434668923,2612.021
2422.538666149127,2594.3564
2422.538897629331,2659.341
2422.539129109767,2636.4756
2422.5393605899703,2619.411
2422.539592070407,2644.5527
2422.539823550611,2597.37
2422.540055031048,2640.0989
2422.540286511252,2610.287
2422.5405179914565,2543.822
2422.5407494718934,2629.2917
2422.5409809520975,2577.5452
2422.5412124325344,2621.9202
2422.5414439127385,2597.8845
2422.541675392943,2654.2834
2422.54190687338,2642.6736
2422.542138353584,2565.8035
2422.542369834021,2579.1096
2422.5426013142255,2583.591
2422.5428327944296,2623.1143
2422.5430642748665,2664.3909
2422.5432957550706,2643.414
2422.5435272355076,2654.7043
2422.5437587157116,2629.3635
2422.5439901959157,2642.6096
2422.5442216763518,2580.0774
2422.544453156556,2552.8264
2422.544684636992,2599.5212
2422.544916117196,2621.7473
2422.545147597633,2620.3267
2422.545379077837,2593.4216
2422.545610558041,2595.5828
2422.545842038478,2651.598
2422.5460735186825,2558.4114
2422.5463049991195,2645.503
2422.5465364793235,2606.4597
2422.5467679595276,2646.8418
2422.546999439965,2649.9739
2422.547230920169,2593.5527
2422.547462400606,2548.1794
2422.54769388081,2630.1133
2422.547925361014,2597.4758
2422.548156841451,2585.9177
2422.5483883216557,2664.508
2422.548619802092,2573.5342
2422.5488512822953,2632.6477
2422.5490827627323,2609.4565
2422.5493142429364,2595.772
2422.549545723141,2646.8662
2422.549777203578,2598.5203
2422.550008683782,2636.7913
2422.5502401642193,2602.3093
2422.5504716444225,2591.2349
2422.550703124626,2581.0623
2422.550934605063,2601.9988
2422.551166085267,2610.9592
2422.5513975657045,2608.4675
2422.5516290459086,2601.345
2422.5518605261127,2615.4841
2422.5520920065496,2616.242
2422.5523234867537,2604.7925
2422.5525549671906,2615.7468
2422.552786447395,2556.568
2422.553017927599,2617.4136
2422.553249408035,2573.552
2422.553480888239,2608.441
2422.553712368676,2601.7278
2422.5539438488804,2559.5884
2422.5541753293173,2574.5317
2422.5544068095214,2599.3281
2422.554638289726,2608.6658
2422.554869770163,2640.4478
2422.555101250367,2584.8972
2422.555332730804,2634.2104
2422.555564211008,2622.2773
2422.555795691212,2630.225
2422.5560271716495,2568.9275
2422.556258651853,2628.4692
2422.556490132289,2612.7312
2422.556721612493,2608.104
2422.5569530926973,2615.1875
2422.5571845731347,2614.1533
2422.557416053339,2622.2117
2422.5576475337753,2624.3025
2422.5578790139784,2573.4058
2422.5581104941825,2649.427
2422.55834197462,2606.7263
2422.558573454824,2594.766
2422.558804935261,2606.3572
2422.5590364154655,2632.9846
2422.5592678959024,2557.298
2422.5594993761065,2623.4556
2422.5597308563106,2583.4595
2422.5599623367475,2597.34
2422.5601938169516,2607.521
2422.560425297389,2632.1194
2422.560656777593,2626.592
2422.560888257797,2597.2954
2422.561119738234,2599.1025
2422.5613512184386,2575.9001
2422.5615826988756,2624.209
2422.5618141790787,2571.6672
2422.5620456592824,2597.8306
2422.562277139719,2589.1843
2422.562508619922,2579.8926
2422.5627401003594,2591.2666
2422.5629715805635,2613.9849
2422.5632030610004,2573.1995
2422.563434541205,2616.2551
2422.563666021409,2629.4937
2422.563897501846,2622.2368
2422.56412898205,2560.3562
2422.564360462487,2632.4304
2422.564591942691,2667.3833
2422.5648234228956,2583.0945
2422.5650549033326,2654.5945
2422.5652863835367,2561.348
2422.5655178639736,2568.6406
2422.565749344178,2621.964
2422.565980824382,2619.5718
2422.566212304819,2646.3625
2422.5664437850232,2619.9314
2422.5666752654593,2588.619
2422.5669067456633,2646.8162
2422.5671382258674,2637.847
2422.5673697063044,2696.2058
2422.5676011865075,2599.0132
2422.567832666944,2666.8345
2422.5680641471486,2583.4192
2422.5682956275855,2617.39
2422.5685271077896,2602.6003
2422.5687585879937,2583.4016
2422.5689900684306,2624.6973
2422.569221548635,2596.169
2422.569453029072,2615.5679
2422.569684509276,2625.9846
2422.5699159894803,2565.2998
2422.5701474699176,2590.0652
2422.5703789501217,2563.8923
2422.5706104305586,2583.7036
2422.5708419107627,2616.7554
2422.571073390967,2604.987
2422.5713048714033,2598.4521
2422.571536351607,2560.2654
2422.571767832044,2614.3713
2422.571999312248,2637.862
2422.572230792685,2615.5227
2422.5724622728894,2622.159
2422.5726937530935,2631.0967
2422.5729252335304,2633.3027
2422.5731567137345,2602.9116
2422.573388194171,2591.848
2422.5736196743746,2614.726
2422.5738511545787,2574.6792
2422.5740826350157,2625.0002
2422.5743141152197,2594.166
2422.574545595657,2607.9626
2422.574777075861,2624.938
2422.5750085560653,2579.4587
2422.5752400365022,2598.4297
2422.5754715167063,2606.6204
2422.5757029971433,2638.9067
2422.5759344773473,2560.7212
2422.5761659575505,2623.2166
2422.5763974379875,2648.6733
2422.5766289181915,2555.8022
2422.5768603986285,2622.9985
2422.577091878833,2613.801
2422.57732335927,2611.05
2422.577554839474,2602.5735
2422.5777863196786,2584.9702
2422.5780178001155,2642.8342
2422.5782492803196,2578.3242
2422.5784807607565,2634.1997
2422.5787122409606,2664.8855
2422.5789437211643,2596.6606
2422.5791752016007,2631.3057
2422.579406681805,2649.0352
2422.5796381622417,2551.046
2422.579869642446,2615.3088
2422.58010112265,2601.6318
2422.580332603087,2604.651
2422.58056408329,2622.4778
2422.580795563727,2566.3098
2422.581027043931,2682.314
2422.581258524135,2645.0562
2422.5814900045725,2624.9028
2422.5817214847766,2643.1785
2422.5819529652135,2626.0588
2422.582184445418,2596.187
2422.582415925855,2646.1338
2422.582647406059,2622.783
2422.582878886263,2614.2527
2422.5831103667,2611.8206
2422.583341846904,2639.3857
2422.5835733273416,2656.3164
2422.5838048075457,2524.792
2422.5840362877498,2611.393
2422.5842677681867,2611.0571
2422.5844992483912,2593.0874
2422.5847307288273,2633.9534
2422.5849622090304,2641.986
2422.5851936892336,2586.74
2422.5854251696705,2657.484
2422.5856566498746,2611.6382
2422.585888130312,2585.4055
2422.586119610516,2586.762
2422.586351090953,2570.7935
2422.5865825711576,2574.5808
2422.5868140513617,2583.6387
2422.5870455317986,2635.87
2422.5872770120027,2612.2683
2422.5875084924396,2571.9624
2422.5877399726437,2623.297
2422.5879714528483,2610.3896
2422.588202933285,2611.6238
2422.5884344134893,2619.7148
2422.588665893926,2610.3213
2422.5888973741307,2659.2727
2422.589128854335,2581.2493
2422.5893603347718,2591.6228
2422.589591814975,2611.641
2422.5898232954114,2614.0938
2422.590054775616,2637.264
2422.590286255819,2598.7249
2422.5905177362556,2629.0837
2422.5907492164597,2579.2854
2422.590980696897,2613.8481
2422.591212177101,2618.6848
2422.591443657538,2577.2822
2422.591675137742,2639.2993
