time,flux
2480.0606178999337,30796.38
2480.06200691976,30799.889
2480.063395939468,30851.223
2480.064784959293,30788.145
2480.066173979119,30819.465
2480.0675629988286,30793.604
2480.0689520186547,30792.424
2480.0703410383644,30819.615
2480.0717300581896,30801.36
2480.073119077899,30781.127
2480.0745080977244,30772.217
2480.075897117433,30773.148
2480.0772861372593,30791.816
2480.078675156968,30821.836
2480.080064176794,30769.965
2480.081453196503,30815.275
2480.082842216328,30817.096
2480.084231236037,30824.627
2480.0856202557457,30834.207
2480.087009275572,30788.758
2480.0883982952823,30788.814
2480.089787314991,30783.857
2480.0911763348163,30871.873
2480.092565354526,30802.072
2480.0939543742347,30800.676
2480.0953433939444,30792.527
2480.096732413653,30797.746
2480.0981214334793,30806.955
2480.099510453188,30760.322
2480.1008994728977,30815.693
2480.102288492606,30751.662
2480.1036775123143,30787.824
2480.105066532024,30769.879
2480.1064555517337,30800.018
2480.1078445714434,30754.316
2480.109233591152,30764.502
2480.110622610862,30784.08
2480.1120116305706,30795.17
2480.1134006502803,30762.59
2480.114789669989,30786.137
2480.1161786896987,30806.363
2480.1175677094075,30808.564
2480.118956729117,30775.05
2480.120345748826,30807.496
2480.1217347685347,30755.83
2480.123123788127,30815.297
2480.1245128078367,30833.45
2480.1259018275464,30789.213
2480.127290847255,30807.018
2480.1286798668484,30773.908
2480.130068886557,30782.098
2480.131457906267,30743.168
2480.1328469259756,30796.732
2480.134235945569,30782.22
2480.1356249652777,30798.984
2480.137013984871,30787.023
2480.1384030045797,30811.781
2480.1397920242885,30793.836
2480.141181043881,30793.408
2480.14257006359,30746.533
2480.1439590831837,30762.336
2480.1453481028925,30779.564
2480.146737122486,30804.336
2480.1481261421945,30816.822
2480.149515161788,30784.494
2480.1509041814966,30763.94
2480.15229320109,30777.686
2480.153682220682,30787.15
2480.1550712403914,30798.469
2480.156460259984,30805.803
2480.1578492795766,30819.826
2480.1592382992862,30772.73
2480.1606273188786,30781.744
2480.162016338472,30804.596
2480.163405358064,30798.375
2480.164794377774,30795.762
2480.1661833973662,30767.72
2480.1675724169595,30789.049
2480.168961436552,30803.938
2480.170350456145,30809.111
2480.1717394757375,30812.0
2480.1731284954462,30762.545
2480.1745175150395,30763.654
2480.175906534632,30801.826
2480.177295554225,30781.76
2480.1786845738175,30757.996
2480.1800735934107,30814.025
2480.181462613003,30771.252
2480.1828516325963,30830.809
2480.1842406521887,30790.334
2480.185629671782,30776.125
2480.187018691258,30846.117
2480.1884077108507,30791.682
2480.1897967304435,30836.066
2480.191185750036,30767.105
2480.192574769629,30809.34
2480.1939637892215,30773.822
2480.1953528086983,30782.344
2480.1967418282907,30762.195
2480.1981308478844,30801.88
2480.199519867477,30797.484
2480.200908886953,30777.434
2480.2022979065455,30790.055
2480.2036869261383,30773.467
2480.2050759456147,30770.168
2480.206464965207,30786.02
2480.2078539848003,30790.46
2480.2092430042762,30755.111
2480.2106320238695,30754.967
2480.2120210433454,30776.652
2480.2134100629387,30819.008
2480.2147990824146,30832.016
2480.2161881020083,30807.287
2480.2175771214856,30771.184
2480.2189661410775,30793.66
2480.220355160553,30809.172
2480.2217441801454,30771.1
2480.223133199622,30807.768
2480.224522219098,30815.543
2480.2259112386914,30784.365
2480.2273002581674,30795.447
2480.228689277644,30794.12
2480.2300782972366,30788.666
2480.2314673167134,30812.7
2480.2328563361893,30778.467
2480.234245355666,30792.152
2480.2356343752595,30807.11
2480.2370233947363,30799.137
2480.2384124142122,30797.947
2480.2398014336873,30807.168
2480.241190453164,30765.047
2480.24257947264,30789.234
2480.243968492117,30833.252
2480.245357511593,30774.734
2480.2467465310697,30792.701
2480.2481355505456,30782.215
2480.2495245700225,30790.602
2480.2509135894984,30781.95
2480.2523026089752,30766.512
2480.253691628452,30783.633
2480.255080647929,30807.102
2480.256469667405,30803.125
2480.257858686881,30776.234
2480.2592477063567,30791.799
2480.2606367258327,30824.066
2480.2620257453095,30812.143
2480.263414764669,30771.951
2480.264803784146,30783.055
2480.266192803622,30811.982
2480.2675818230987,30807.928
2480.2689708425746,30800.926
2480.2703598619346,30784.162
2480.2717488814114,30791.598
2480.2731379008887,30740.686
2480.2745269202483,30777.602
2480.275915939725,30787.123
2480.277304959084,30778.15
2480.2786939785597,30772.02
2480.2800829980365,30773.385
2480.281472017396,30802.496
2480.282861036873,30807.693
2480.2842500562324,30801.783
2480.2856390757092,30794.26
2480.2870280950688,30766.947
2480.2884171145447,30806.871
2480.289806133905,30786.574
2480.291195153382,30808.678
2480.2925841727424,30794.775
2480.293973192103,30779.453
2480.295362211579,30834.055
2480.2967512309383,30810.344
2480.298140250298,30846.756
2480.2995292697738,30817.105
2480.300918289134,30806.84
2480.3023073084937,30794.059
2480.3036963278532,30786.11
2480.30508534733,30804.756
2480.3064743666896,30770.697
2480.30786338605,30784.203
2480.3092524054105,30815.807
2480.310641424771,30812.373
2480.3120304441313,30786.941
2480.313419463491,30763.701
2480.3148084828513,30755.584
2480.3161975023268,30793.635
2480.317586521686,30797.727
2480.318975541046,30785.5
2480.320364560406,30785.643
2480.3217535797653,30768.3
2480.3231425991257,30816.002
2480.324531618369,30788.076
2480.3259206377293,30795.951
2480.3273096570897,30801.646
2480.32869867645,30795.047
2480.3300876958106,30785.945
2480.33147671517,30780.906
2480.3328657345305,30787.887
2480.3342547537736,30807.176
2480.335643773133,30743.4
2480.3370327924918,30783.25
2480.338421811852,30816.074
2480.3398108310953,30782.715
2480.3411998504557,30799.092
2480.3425888698152,30798.727
2480.3439778890593,30779.969
2480.345366908419,30828.385
2480.3467559277797,30798.463
2480.348144947024,30771.514
2480.3495339663837,30776.742
2480.3509229856277,30755.482
2480.352312004987,30787.645
2480.3537010242303,30740.574
2480.35509004359,30784.86
2480.356479062833,30822.574
2480.3578680821925,30815.041
2480.3592571014365,30792.674
2480.360646120796,30751.707
2480.36203514004,30782.203
2480.3634241593995,30757.836
2480.364813178644,30773.566
2480.3662021978885,30760.215
2480.367591217248,30773.916
2480.3689802364916,30759.37
2480.370369255735,30790.375
2480.371758274978,30797.49
2480.3731472943387,30773.217
2480.3745363135813,30766.291
2480.375925332824,30799.355
2480.377314352068,30765.195
2480.378703371311,30794.402
2480.3800923906715,30773.322
2480.3814814099146,30781.973
2480.3828704291586,30798.885
2480.3842594484026,30808.61
2480.3856484676467,30793.338
2480.3870374868898,30785.143
2480.388426506134,30810.215
2480.389815525377,30798.271
2480.391204544621,30779.309
2480.392593563864,30810.96
2480.393982583108,30770.785
2480.3953716023507,30759.426
2480.3967606215933,30783.791
2480.3981496408373,30787.31
2480.399538659964,30792.523
2480.400927679208,30770.547
2480.402316698452,30772.674
2480.403705717696,30804.186
2480.405094736939,30775.654
2480.406483756067,30731.646
2480.40787277531,30789.475
2480.409261794554,30771.002
2480.410650813797,30778.488
2480.4120398329246,30764.822
2480.4134288521677,30779.992
2480.414817871411,30778.18
2480.4162068905375,30795.32
2480.4175959097806,30792.854
2480.4189849289073,30791.457
2480.420373948152,30817.166
2480.4217629673963,30843.873
2480.423151986523,30850.111
2480.424541005767,30775.037
2480.4259300248937,30747.594
2480.4273190440213,30758.137
2480.4287080632644,30764.254
2480.430097082392,30754.664
2480.431486101635,30777.93
2480.4328751207627,30813.521
2480.434264140005,30755.25
2480.4356531591316,30792.004
2480.4370421782583,30796.982
2480.438431197386,30813.168
2480.43982021663,30808.805
2480.4412092357575,30793.29
2480.442598254885,30765.693
2480.443987274128,30798.732
2480.445376293256,30762.287
2480.4467653123825,30802.258
2480.44815433151,30808.508
2480.4495433506368,30780.914
2480.450932369764,30792.668
2480.452321388891,30785.992
2480.4537104081337,30775.146
2480.45509942726,30779.967
2480.4564884463875,30785.586
2480.457877465515,30794.814
2480.4592664846427,30786.06
2480.4606555037703,30761.02
2480.462044522897,30799.045
2480.4634335420246,30808.982
2480.464822561035,30819.941
2480.4662115801625,30749.455
2480.467600599289,30796.059
2480.468989618416,30797.45
2480.4703786375435,30789.168
2480.47176765667,30821.275
2480.473156675798,30796.426
2480.4745456948076,30793.9
2480.4759347139347,30759.49
2480.4773237330623,30810.14
2480.47871275219,30767.629
2480.4801017712,30836.156
2480.481490790328,30794.168
2480.4828798094545,30794.639
2480.4842688284652,30833.422
2480.4856578475924,30822.96
2480.487046866719,30797.285
2480.4884358857303,30802.455
2480.489824904857,30804.977
2480.491213923868,30800.207
2480.492602942995,30808.07
2480.493991962005,30809.26
2480.4953809811323,30801.834
2480.496770000144,30769.742
2480.4981590192706,30764.701
2480.499548038282,30782.838
2480.5009370574085,30822.162
2480.5023260764187,30764.502
2480.50371509543,30804.787
2480.5051041145566,30775.9
2480.506493133568,30789.758
2480.507882152578,30769.705
2480.5092711717057,30766.027
2480.510660190716,30780.633
2480.512049209727,30815.62
2480.5134382287374,30778.719
2480.514827247865,30779.658
2480.5162162668753,30778.178
2480.517605285886,30822.543
2480.5189943048968,30763.867
2480.520383323907,30791.938
2480.521772342918,30812.889
2480.5231613619285,30778.209
2480.524550381056,30797.943
2480.5259394000664,30789.541
2480.5273284190775,30758.225
2480.528717438088,30811.385
2480.530106457099,30798.627
2480.53149547611,30756.912
2480.532884495121,30782.637
2480.5342735141307,30765.672
2480.5356625330246,30782.15
2480.537051552036,30790.465
2480.538440571046,30833.562
2480.5398295900573,30770.174
2480.5412186090675,30773.545
2480.5426076280787,30780.621
2480.5439966469726,30800.812
2480.5453856659838,30782.191
2480.546774684994,30793.227
2480.548163704005,30772.646
2480.549552722899,30814.121
2480.5509417419103,30801.76
2480.5523307609214,30775.896
2480.5537197798153,30806.457
2480.5551087988256,30773.871
2480.556497817836,30791.26
2480.5578868367306,30797.846
2480.559275855741,30798.52
2480.5606648746357,30779.275
2480.562053893646,30827.383
2480.5634429125407,30783.352
2480.564831931551,30740.73
2480.5662209504453,30803.482
2480.567609969456,30801.686
2480.568998988351,30761.166
2480.570388007362,30785.84
2480.5717770262568,30809.822
2480.5731660452666,30793.889
2480.57455506416,30813.697
2480.5759440830548,30762.582
2480.577333102065,30796.162
2480.57872212096,30760.564
2480.5801111398537,30758.52
2480.5815001587484,30808.584
2480.5828891777587,30778.78
2480.5842781966526,30817.266
2480.5856672155473,30758.611
2480.587056234442,30783.76
2480.588445253337,30784.473
2480.5898342722317,30801.79
2480.591223291242,30807.955
2480.5926123101367,30799.576
2480.59400132903,30814.705
2480.5953903479235,30842.256
2480.5967793668183,30758.48
2480.598168385712,30775.953
2480.5995574046065,30813.924
2480.600946423501,30804.766
2480.6023354423946,30769.42
2480.6037244612894,30799.395
2480.6051134801833,30811.266
2480.6065024990785,30763.547
2480.6078915178573,30782.629
2480.609280536751,30801.176
2480.610669555646,30785.457
2480.61205857454,30804.127
2480.6134475934336,30781.424
2480.6148366123275,30790.717
2480.616225631105,30795.732
2480.617614649999,30795.426
2480.6190036688936,30797.08
2480.620392687671,30761.31
2480.621781706566,30794.986
2480.6231707254597,30781.826
2480.6245597442385,30824.188
2480.6259487631337,30768.582
2480.6273377820276,30833.66
2480.628726800806,30769.078
2480.6301158196998,30772.02
2480.631504838478,30772.904
2480.632893857372,30790.62
2480.634282876149,30819.918
2480.6356718950424,30739.67
2480.6370609138207,30808.44
2480.6384499327146,30768.467
2480.639838951493,30825.328
2480.641227970387,30798.705
2480.642616989165,30797.71
2480.6440060079435,30774.596
2480.6453950268383,30745.312
2480.6467840456166,30785.818
2480.648173064394,30781.44
2480.649562083172,30814.98
2480.6509511020663,30789.217
2480.6523401208437,30767.607
2480.653729139621,30794.928
2480.6551181583986,30799.877
2480.6565071772925,30765.934
2480.657896196071,30820.303
2480.6592852148483,30794.275
2480.6606742336267,30782.889
2480.662063252405,30782.906
2480.6634522711834,30815.883
2480.6648412899617,30834.385
2480.666230308739,30783.305
2480.6676193275166,30796.059
2480.669008346295,30819.54
2480.6703973650724,30794.305
2480.6717863838508,30821.912
2480.673175402628,30795.504
2480.6745644214056,30788.713
2480.675953440183,30777.328
2480.6773424589605,30774.434
2480.678731477739,30810.582
2480.6801204965172,30757.41
2480.681509515179,30788.924
2480.682898533957,30816.582
2480.684287552735,30782.492
2480.6856765715124,30802.951
2480.687065590291,30816.332
2480.688454608952,30792.02
2480.68984362773,30792.18
2480.6912326465076,30779.33
2480.6926216651696,30770.773
2480.6940106839465,30792.998
2480.6953997027235,30817.94
2480.6967887213855,30782.51
2480.698177740163,30773.227
2480.699566758825,30794.963
2480.700955777603,30780.305
2480.702344796265,30760.725
2480.7037338150426,30784.465
2480.7051228337045,30749.879
2480.706511852482,30761.186
2480.707900871144,30798.85
2480.7092898899214,30810.78
2480.7106789085833,30777.42
2480.7120679272443,30825.7
2480.7134569460227,30750.215
2480.714845964683,30808.705
2480.716234983344,30805.467
2480.717624002122,30778.102
2480.719013020784,30818.479
2480.720402039446,30783.512
2480.7217910582235,30772.475
2480.7231800768855,30806.963
2480.7245690955465,30808.607
2480.7259581142084,30760.225
2480.7273471328695,30788.904
2480.7287361515314,30810.102
2480.730125170309,30783.982
2480.7315141889703,30766.01
2480.732903207632,30787.87
2480.7342922262924,30762.771
2480.735681244954,30780.166
2480.737070263616,30769.332
2480.7384592822777,30807.486
2480.739848300939,30773.398
2480.7412373196007,30774.06
2480.7426263382617,30793.953
2480.7440153569237,30818.264
2480.7454043755847,30780.553
2480.7467933942467,30775.645
2480.7481824127913,30806.0
2480.7495714314523,30810.508
2480.7509604501142,30747.377
2480.7523494687753,30763.236
2480.753738487437,30805.082
2480.755127505982,30770.662
2480.7565165246438,30793.217
2480.757905543305,30827.764
2480.7592945619667,30825.662
2480.7606835805113,30782.85
2480.7620725991733,30807.158
2480.7634616178343,30753.049
2480.7648506363794,30803.707
2480.766239655041,30784.246
2480.7676286735855,30768.236
2480.7690176922474,30784.299
2480.7704067109084,30842.94
2480.771795729454,30790.541
2480.773184748116,30824.379
2480.774573766661,30793.373
2480.775962785205,30787.672
2480.777351803867,30755.71
2480.7787408224117,30766.617
2480.7801298410736,30759.973
2480.7815188596182,30794.523
2480.7829078782793,30760.492
2480.784296896825,30795.09
2480.7856859153694,30825.531
2480.7870749340314,30800.957
2480.788463952576,30781.836
2480.7898529711215,30785.527
2480.791241989667,30787.977
2480.792631008329,30755.62
2480.7940200268745,30796.61
2480.7954090454186,30780.58
2480.796798063963,30831.174
2480.798187082508,30760.4
2480.799576101053,30785.316
2480.8009651195975,30763.898
2480.8023541382595,30810.25
2480.803743156804,30786.076
2480.8051321753496,30797.756
2480.8065211938942,30775.84
2480.8079102124398,30766.775
2480.8092992309844,30817.307
2480.8106882495304,30790.389
2480.8120772680763,30810.477
2480.813466286621,30798.17
2480.8148553050496,30810.133
2480.8162443235938,30770.912
2480.8176333421384,30817.424
2480.819022360683,30779.81
2480.8204113792285,30760.064
2480.821800397773,30800.879
2480.8231894162022,30782.26
2480.824578434747,30776.588
2480.8259674532924,30840.33
2480.827356471837,30786.361
2480.8287454902666,30799.174
2480.8301345088125,30799.232
2480.831523527357,30774.945
2480.8329125457853,30800.932
2480.834301564331,30806.844
2480.835690582875,30775.736
2480.837079601303,30814.14
