time,flux
2206.689823077664,7512.2686
2206.6912119761773,7536.857
2206.692600874225,7540.9746
2206.693989772272,7517.8213
2206.695378670785,7518.7666
2206.696767568833,7530.0737
2206.6981564668795,7506.7026
2206.6995453653926,7509.51
2206.70093426344,7531.726
2206.702323161488,7515.125
2206.7037120595364,7543.93
2206.7051009580496,7523.148
2206.7064898560966,7515.358
2206.707878754144,7536.6963
2206.7092676521916,7533.0854
2206.710656550704,7519.47
2206.7120454487517,7536.5635
2206.7134343467997,7513.241
2206.7148232448462,7538.587
2206.7162121428937,7517.728
2206.717601041407,7520.001
2206.7189899394543,7537.183
2206.720378837502,7516.734
2206.7217677355493,7507.4395
2206.723156633596,7508.578
2206.7245455316433,7520.5186
2206.725934429691,7513.386
2206.7273233277383,7483.117
2206.7287122262514,7522.962
2206.730101124299,7535.059
2206.7314900223455,7540.0996
2206.7328789203934,7519.748
2206.734267818441,7518.082
2206.735656716488,7537.5874
2206.7370456145354,7505.493
2206.738434512583,7544.0483
2206.73982341063,7514.362
2206.7412123086774,7522.457
2206.742601206726,7515.504
2206.7439901047737,7528.375
2206.7453790028203,7511.262
2206.746767900868,7527.2427
2206.7481567989153,7537.1724
2206.7495456969623,7522.3374
2206.7509345950098,7522.8096
2206.7523234930577,7550.338
2206.7537123906386,7533.403
2206.755101288686,7536.7983
2206.7564901867336,7545.4375
2206.757879084781,7526.8604
2206.7592679828285,7511.59
2206.760656880876,7511.534
2206.7620457789226,7556.07
2206.7634346769705,7528.5234
2206.7648235745523,7507.594
2206.7662124725994,7516.801
2206.767601370647,7534.495
2206.7689902686943,7516.147
2206.7703791667413,7514.525
2206.771768064323,7539.1465
2206.773156962371,7547.705
2206.7745458604177,7507.5835
2206.775934758465,7518.094
2206.777323656047,7507.5317
2206.7787125540945,7525.9614
2206.780101452142,7550.114
2206.78149035019,7501.87
2206.782879247772,7521.0337
2206.7842681458196,7538.668
2206.785657043867,7510.022
2206.787045941448,7520.01
2206.788434839496,7533.1304
2206.7898237375434,7535.074
2206.791212635125,7522.45
2206.7926015331723,7530.875
2206.7939904312198,7529.102
2206.795379328801,7512.0225
2206.7967682268486,7523.7656
2206.798157124431,7523.54
2206.7995460224774,7512.369
2206.8009349200593,7530.836
2206.8023238181067,7514.2007
2206.803712716154,7515.216
2206.805101613736,7513.9355
2206.8064905117835,7544.0723
2206.8078794093644,7551.832
2206.8092683074124,7526.3994
2206.810657204994,7534.934
2206.812046103041,7515.792
2206.813435000623,7531.8184
2206.8148238986705,7524.5522
2206.8162127962514,7534.1685
2206.8176016938337,7528.6846
2206.8189905918816,7509.171
2206.8203794894634,7539.692
2206.8217683875114,7519.5557
2206.8231572850937,7533.4287
2206.8245461831402,7536.603
2206.825935080722,7519.4116
2206.827323978304,7523.481
2206.8287128763513,7539.4053
2206.830101773933,7511.101
2206.831490671515,7523.5854
2206.8328795695616,7538.226
2206.834268467144,7547.25
2206.8356573647256,7514.72
2206.8370462627727,7521.968
2206.8384351603545,7523.2666
2206.8398240579363,7516.595
2206.841212955983,7511.8384
2206.842601853565,7499.001
2206.8439907511474,7514.4185
2206.8453796487283,7533.922
2206.846768546776,7524.5225
2206.8481574443576,7525.5894
2206.8495463419395,7527.3345
2206.8509352395213,7514.184
2206.852324137103,7526.909
2206.8537130351497,7512.601
2206.8551019327315,7519.7754
2206.8564908303133,7498.049
2206.857879727895,7527.433
2206.859268625477,7513.172
2206.8606575230597,7516.567
2206.862046421107,7541.797
2206.863435318689,7548.375
2206.864824216271,7510.3267
2206.866213113852,7525.618
2206.867602011434,7530.177
2206.8689909090162,7520.7246
2206.870379806597,7519.6035
2206.871768704179,7519.465
2206.873157601761,7477.5425
2206.8745464993426,7528.5425
2206.8759353969244,7521.962
2206.8773242945063,7525.0796
2206.878713192087,7526.0083
2206.880102089669,7530.0474
2206.881490987251,7538.3613
2206.8828798848326,7507.8584
2206.8842687824144,7542.935
2206.8856576799963,7522.0986
2206.887046577577,7505.5503
2206.8884354751594,7524.626
2206.8898243727417,7503.984
2206.8912132703226,7516.8423
2206.8926021679044,7538.8677
2206.8939910654863,7542.195
2206.8953799630676,7527.731
2206.896768860184,7536.217
2206.898157757766,7532.8584
2206.899546655348,7537.756
2206.9009355529306,7518.2173
2206.9023244505124,7529.6406
2206.9037133480933,7543.4395
2206.9051022456756,7521.7817
2206.9064911427918,7553.332
2206.907880040373,7516.4097
2206.909268937955,7520.813
2206.9106578355368,7535.9873
2206.912046732652,7534.2593
2206.9134356302343,7524.7026
2206.9148245278166,7535.683
2206.9162134253975,7527.1123
2206.9176023225136,7510.2646
2206.9189912200954,7536.7563
2206.920380117677,7517.4907
2206.9217690152586,7504.0503
2206.9231579123752,7538.9907
2206.924546809956,7539.112
2206.925935707538,7538.291
2206.927324604654,7517.535
2206.928713502236,7524.562
2206.930102399352,7537.354
2206.931491296934,7555.33
2206.932880194515,7542.593
2206.9342690916314,7549.5356
2206.9356579892133,7546.173
2206.9370468867946,7509.2554
2206.938435783911,7512.181
2206.9398246814935,7541.7744
2206.9412135786097,7522.0435
2206.9426024761915,7523.2993
2206.9439913733077,7522.966
2206.945380270889,7527.8506
2206.946769168005,7502.823
2206.9481580655874,7523.785
2206.9495469627027,7510.5435
2206.9509358602845,7506.131
2206.9523247574007,7498.55
2206.9537136549825,7533.7725
2206.9551025520987,7540.429
2206.9564914496805,7510.3706
2206.9578803467957,7551.129
2206.9592692443775,7521.804
2206.9606581414937,7521.493
2206.96204703861,7535.579
2206.9634359361908,7497.1934
2206.9648248333074,7506.5776
2206.9662137304235,7523.563
2206.967602628005,7502.424
2206.968991525121,7533.6543
2206.970380422703,7523.369
2206.971769319818,7532.6924
2206.9731582169347,7517.7637
2206.974547114517,7518.724
2206.9759360116323,7548.0986
2206.9773249087484,7546.1416
2206.9787138058655,7541.247
2206.9801027034473,7522.119
2206.9814916005635,7523.93
2206.9828804976796,7513.562
2206.984269394796,7527.9233
2206.9856582923776,7506.914
2206.9870471894938,7528.561
2206.988436086609,7512.3086
2206.9898249837256,7511.8926
2206.9912138813074,7552.9937
2206.992602778423,7502.268
2206.9939916755393,7529.989
2206.9953805726554,7521.6475
2206.996769469771,7526.4624
2206.9981583668873,7512.997
2206.999547264004,7515.0215
2207.000936161585,7514.67
2207.002325058701,7547.827
2207.003713955817,7543.9014
2207.0051028529333,7520.2725
2207.0064917500495,7524.75
2207.0078806471656,7506.276
2207.009269544281,7512.3535
2207.010658441397,7538.3223
2207.012047338513,7521.244
2207.0134362356293,7520.381
2207.0148251327455,7516.4976
2207.0162140298617,7518.8623
2207.017602926977,7507.36
2207.018991824094,7516.1255
2207.020380721211,7525.298
2207.0217696183267,7531.5156
2207.023158515443,7531.4224
2207.0245474125595,7521.101
2207.0259363096748,7531.6675
2207.027325206791,7529.522
2207.028714103907,7521.735
2207.0301030010232,7506.2314
2207.0314918981394,7534.388
2207.0328807952556,7533.2676
2207.034269692371,7552.1807
2207.0356585890218,7530.4136
2207.037047486138,7519.253
2207.0384363832536,7516.296
2207.0398252803698,7525.472
2207.041214177486,7514.991
2207.042603074601,7538.7275
2207.043991971252,7541.6636
2207.0453808683687,7526.625
2207.046769765484,7527.131
2207.0481586626,7520.6772
2207.0495475597163,7526.6494
2207.0509364563663,7526.2446
2207.0523253534825,7532.4307
2207.053714250599,7519.192
2207.0551031477144,7543.5483
2207.056492044365,7533.5156
2207.057880941482,7532.7173
2207.059269838598,7533.2847
2207.060658735249,7536.69
2207.062047632365,7540.2837
2207.063436529481,7516.2456
2207.0648254261314,7530.6104
2207.0662143232476,7584.654
2207.067603220363,7541.442
2207.0689921170137,7525.634
2207.0703810141304,7523.6416
2207.0717699112456,7515.3936
2207.073158807896,7506.659
2207.0745477050123,7532.3027
2207.0759366016623,7501.513
2207.0773254987785,7546.933
2207.078714395895,7539.612
2207.0801032925447,7521.075
2207.081492189661,7531.1343
2207.0828810863113,7537.8247
2207.0842699834275,7525.826
2207.085658880078,7525.1826
2207.087047777194,7516.2085
2207.0884366738437,7528.2393
2207.0898255709603,7537.1396
2207.091214467611,7536.0757
2207.0926033647265,7512.711
2207.093992261377,7544.423
2207.095381158493,7518.8447
2207.096770055143,7527.0024
2207.098158951794,7533.8
2207.0995478489112,7543.134
2207.1009367455617,7519.3926
2207.102325642678,7505.8228
2207.1037145393284,7545.193
2207.105103435978,7560.042
2207.106492333094,7516.1904
2207.1078812297446,7538.3735
2207.109270126395,7547.294
2207.1106590235113,7518.6934
2207.112047920162,7547.56
2207.1134368168114,7502.2373
2207.114825713928,7521.5273
2207.1162146105785,7536.0874
2207.1176035072285,7524.348
2207.1189924043447,7526.769
2207.120381300995,7506.825
2207.121770197645,7536.931
2207.1231590942957,7543.6494
2207.1245479914123,7512.87
2207.125936888062,7513.518
2207.1273257847124,7518.1304
2207.128714681363,7515.7935
2207.1301035780134,7523.6616
2207.1314924751296,7523.3413
2207.13288137178,7515.3916
2207.1342702684296,7531.078
2207.1356591650806,7509.986
2207.1370480617315,7548.752
2207.138436958382,7520.49
2207.139825855033,7529.9487
2207.1412147521496,7550.637
2207.142603648799,7515.5107
2207.1439925454497,7535.7217
2207.1453814421,7529.633
2207.1467703387502,7525.655
2207.1481592354007,7569.328
2207.1495481320517,7531.1553
2207.1509370287013,7509.873
2207.1523259253518,7526.862
2207.1537148220023,7509.318
2207.1551037186528,7517.613
2207.1564926153033,7489.993
2207.1578815119537,7524.3774
2207.1592704086033,7547.7793
2207.1606593052543,7489.294
2207.162048201905,7521.7847
2207.163437098555,7494.3306
2207.1648259952053,7542.5366
2207.166214891856,7515.047
2207.167603788506,7503.348
2207.1689926851564,7517.532
2207.1703815818073,7495.311
2207.171770478457,7517.1626
2207.1731593746417,7512.6875
2207.174548271292,7535.101
2207.1759371679427,7535.824
2207.1773260645937,7516.0615
2207.1787149612446,7522.8022
2207.180103857895,7523.889
2207.18149275408,7507.0923
2207.1828816507305,7529.0737
2207.18427054738,7526.813
2207.185659444031,7530.736
2207.1870483406815,7548.6865
2207.188437236866,7526.595
2207.1898261335164,7513.7944
2207.191215030167,7511.213
2207.192603926817,7518.5815
2207.1939928230017,7499.8164
2207.1953817196527,7523.0703
2207.1967706163023,7538.586
2207.1981595129528,7520.3037
2207.1995484091376,7530.29
2207.200937305788,7520.8896
2207.2023262024377,7506.838
2207.2037150986225,7512.165
2207.205103995273,7534.757
2207.206492891923,7504.8086
2207.207881788108,7531.4585
2207.209270684759,7520.639
2207.210659580943,7514.8633
2207.2120484775933,7512.1
2207.2134373742438,7537.511
2207.2148262704286,7540.1987
2207.21621516708,7533.706
2207.2176040632653,7516.035
2207.2189929599153,7512.4443
2207.2203818561,7514.8994
2207.2217707527507,7525.668
2207.2231596494003,7539.7236
2207.2245485455855,7517.767
2207.2259374422365,7516.569
2207.2273263384204,7536.0356
2207.228715235071,7524.207
2207.2301041312558,7529.0317
2207.2314930274406,7514.163
2207.232881924091,7546.522
2207.234270820276,7522.4727
2207.2356597169255,7506.22
2207.2370486131103,7522.4976
2207.238437509761,7517.707
2207.2398264059457,7537.2803
2207.2412153021305,7537.4077
2207.242604198781,7533.2656
2207.243993094965,7511.7754
2207.245381991616,7502.732
2207.2467708878007,7510.956
2207.248159783985,7548.9272
2207.2495486806356,7538.7217
2207.2509375768204,7540.551
2207.252326473005,7516.5034
2207.2537153691896,7503.868
2207.2551042658406,7504.05
2207.2564931620254,7551.976
2207.257882058211,7554.4106
2207.2592709548617,7516.6074
2207.2606598510456,7532.862
2207.2620487472304,7530.381
2207.2634376434153,7517.5225
2207.2648265400658,7523.642
2207.2662154362506,7526.9775
2207.2676043324354,7533.3413
2207.2689932286194,7531.2563
2207.2703821248047,7517.381
2207.2717710214556,7520.5815
2207.2731599176395,7508.4346
2207.2745488138244,7536.3105
2207.275937710009,7507.506
2207.2773266061936,7522.873
2207.2787155023784,7528.4136
2207.2801043985637,7520.5967
2207.2814932947476,7523.153
2207.282882191398,7554.51
2207.284271087583,7522.6016
2207.285659983768,7540.0293
2207.2870488799526,7508.9165
2207.2884377761375,7543.9683
2207.2898266723214,7533.3213
2207.2912155685067,7522.085
2207.2926044646915,7523.054
2207.293993360876,7529.56
2207.2953822570607,7523.839
2207.2967711532465,7520.314
2207.2981600494313,7477.029
2207.299548945616,7505.3735
2207.300937841801,7496.335
2207.3023267379854,7542.3467
2207.30371563417,7519.7773
2207.3051045303555,7524.367
2207.3064934265394,7547.699
2207.3078823222586,7530.9653
2207.3092712184434,7517.899
2207.3106601146283,7519.501
2207.312049010813,7524.207
2207.313437906998,7544.1006
2207.314826803182,7532.8
2207.316215699367,7517.15
2207.317604595552,7515.35
2207.3189934912707,7502.5903
2207.3203823874555,7548.134
2207.3217712836404,7527.38
2207.3231601798248,7525.262
2207.3245490760096,7535.1387
2207.325937971729,7536.5
2207.327326867913,7521.8623
2207.328715764098,7504.5107
2207.330104660283,7544.2163
2207.331493556002,7529.342
2207.332882452187,7555.0664
2207.3342713483717,7534.9443
2207.3356602445565,7536.528
2207.3370491402766,7523.439
2207.3384380364614,7540.149
2207.3398269326453,7510.665
2207.341215828365,7501.9443
2207.34260472455,7506.694
2207.343993620734,7505.898
2207.3453825164534,7533.401
2207.346771412638,7503.6255
2207.3481603088226,7513.7363
2207.3495492045417,7519.579
2207.350938100727,7525.3228
2207.3523269964453,7499.0347
2207.35371589263,7554.7617
2207.355104788815,7527.1255
2207.356493684534,7531.1377
2207.357882580719,7547.7344
2207.359271476438,7541.449
2207.360660372622,7547.5806
2207.3620492683417,7518.25
2207.3634381645265,7539.868
2207.3648270602453,7515.6304
2207.36621595643,7532.422
2207.3676048521493,7523.985
2207.368993748333,7530.3022
2207.370382644053,7538.547
2207.371771540238,7513.921
2207.3731604359564,7532.9004
2207.374549332141,7540.758
2207.3759382278613,7545.955
2207.3773271235805,7530.713
2207.3787160197653,7516.134
2207.3801049154845,7521.969
2207.3814938116693,7548.107
2207.3828827073885,7536.0337
2207.3842716031077,7540.2607
2207.3856604992916,7539.9326
2207.387049395011,7524.174
2207.3884382907304,7495.657
2207.3898271869148,7517.156
2207.391216082634,7504.923
2207.392604978353,7526.5796
2207.393993874537,7518.793
2207.3953827702567,7524.1333
2207.3967716659763,7540.722
2207.3981605616946,7500.011
2207.3995494578794,7530.3945
2207.4009383535986,7535.6724
2207.4023272493178,7529.216
2207.403716145037,7546.3765
2207.4051050412218,7517.7275
2207.40649393694,7528.5684
2207.407882832659,7507.1753
2207.4092717283784,7532.593
2207.4106606240975,7540.9297
2207.4120495198167,7528.1113
2207.4134384160016,7515.1074
2207.4148273117207,7507.574
2207.416216207441,7519.7397
2207.41760510316,7553.178
2207.4189939988787,7506.186
2207.420382894598,7516.482
2207.4217717903175,7544.889
2207.4231606860358,7547.4097
2207.424549581755,7515.7256
2207.42593847794,7534.7744
2207.427327373659,7533.4834
2207.428716269378,7491.9805
2207.4301051650973,7522.6475
2207.4314940608156,7537.0337
2207.4328829565347,7527.8745
2207.434271852254,7524.1357
2207.435660747973,7556.939
2207.4370496436923,7526.6177
2207.4384385394114,7534.955
2207.4398274351297,7514.645
2207.4412163308493,7512.712
2207.442605226569,7522.6455
2207.4439941218216,7502.1196
2207.4453830175407,7541.49
2207.44677191326,7508.3247
2207.4481608089786,7517.2485
2207.449549704698,7536.7163
2207.4509386004174,7523.3574
2207.4523274961357,7521.48
2207.453716391855,7541.2075
2207.455105287575,7523.164
2207.4564941828285,7494.8174
2207.457883078548,7525.5273
2207.4592719742673,7507.6323
2207.460660869986,7562.8965
2207.462049765705,7522.9014
2207.4634386609587,7531.935
2207.464827556677,7517.438
2207.4662164523966,7525.3486
2207.467605348116,7541.5405
2207.4689942438345,7517.847
2207.470383139088,7519.277
2207.471772034807,7535.0312
2207.473160930526,7523.007
2207.4745498257794,7538.05
2207.475938721499,7524.003
2207.4773276172173,7515.685
2207.4787165129364,7528.2695
2207.48010540819,7528.8516
2207.481494303909,7549.0635
2207.4828831996283,7511.457
2207.484272094882,7531.1284
2207.4856609906,7508.968
2207.487049885854,7514.6934
2207.488438781573,7522.4434
2207.489827677292,7535.198
2207.4912165725445,7538.572
2207.492605468264,7540.453
2207.493994363518,7545.2275
2207.4953832592373,7538.5586
2207.4967721544913,7516.473
2207.4981610502105,7542.127
2207.499549945929,7531.2954
2207.5009388411827,7518.176
2207.502327736902,7545.4844
2207.503716632155,7524.9834
2207.505105527874,7539.0537
2207.506494423128,7502.5884
2207.5078833188463,7527.8394
2207.5092722141,7514.379
2207.5106611093534,7513.1787
2207.5120500050725,7553.2197
2207.513438900326,7502.708
2207.514827796045,7519.965
2207.516216691298,7542.204
2207.5176055870174,7527.056
2207.518994482271,7536.2617
2207.520383377524,7532.8765
2207.521772273243,7545.3696
2207.5231611684967,7544.467
2207.5245500637493,7534.783
2207.525938959469,7542.046
2207.527327854723,7508.4673
2207.5287167499755,7516.3433
2207.5301056456947,7518.179
2207.531494540948,7521.401
2207.5328834362017,7528.982
2207.5342723319213,7525.169
2207.5356612271753,7533.1157
2207.537050122429,7529.563
2207.5384390176823,7491.3354
2207.5398279134015,7487.311
2207.541216808654,7538.8696
2207.542605703908,7533.9395
