time,flux
2859.155574335821,3819.3655
2859.156963215697,3809.7183
2859.1583520955737,3824.007
2859.1597409754504,3846.3147
2859.1611298553266,3826.5588
2859.162518735203,3819.5112
2859.163907614614,3815.3418
2859.1652964944906,3820.7544
2859.1666853743664,3812.705
2859.168074254243,3821.009
2859.1694631341197,3815.3298
2859.1708520135303,3832.1338
2859.1722408934065,3825.2266
2859.173629773283,3824.5598
2859.17501865316,3836.794
2859.1764075325705,3810.9358
2859.1777964124467,3816.8208
2859.1791852923234,3832.62
2859.1805741722,3827.6584
2859.1819630516106,3827.4604
2859.183351931487,3810.3562
2859.1847408113636,3810.8184
2859.1861296907746,3825.8618
2859.187518570651,3821.2598
2859.188907450527,3827.5554
2859.190296330403,3843.4548
2859.191685209813,3820.0156
2859.1930740896896,3825.0437
2859.194462969566,3826.0242
2859.1958518489764,3827.109
2859.197240728853,3836.7917
2859.19862960873,3820.5413
2859.2000184881404,3810.879
2859.2014073680166,3824.581
2859.2027962474276,3821.452
2859.2041851273043,3817.0793
2859.2055740071805,3844.4187
2859.206962886591,3826.5208
2859.208351766468,3821.6738
2859.209740645879,3831.198
2859.211129525755,3816.5364
2859.2125184056313,3829.8352
2859.2139072850423,3829.7815
2859.215296164919,3830.358
2859.216685044329,3837.2166
2859.218073924206,3821.404
2859.219462803617,3800.1846
2859.220851683493,3807.716
2859.2222405629036,3827.1174
2859.2236294427803,3835.239
2859.2250183221913,3822.819
2859.2264072020675,3802.9731
2859.227796081478,3820.214
2859.2291849613557,3829.1213
2859.2305738407667,3820.2986
2859.2319627206434,3820.302
2859.2333516000544,3820.7522
2859.2347404799307,3831.83
2859.2361293593412,3831.0981
2859.237518239218,3821.4211
2859.238907118629,3815.9746
2859.2402959980395,3828.028
2859.2416848779158,3823.6128
2859.243073757327,3822.3623
2859.244462637203,3832.087
2859.2458515166136,3812.4934
2859.2472403964903,3814.3425
2859.2486292759013,3821.492
2859.250018155312,3838.659
2859.251407035188,3830.7595
2859.252795914599,3818.4514
2859.25418479401,3805.4639
2859.2555736738864,3827.7366
2859.256962553297,3822.282
2859.258351432708,3826.4556
2859.2597403125847,3829.3557
2859.261129191995,3811.185
2859.262518071406,3826.2327
2859.2639069512825,3820.9043
2859.2652958306935,3820.6147
2859.266684710104,3820.9324
2859.2680735899803,3804.6243
2859.2694624693913,3818.84
2859.270851348802,3832.085
2859.2722402282125,3823.111
2859.273629108089,3823.3386
2859.2750179875,3820.7068
2859.2764068669107,3834.991
2859.2777957463213,3826.8838
2859.279184626198,3815.4807
2859.280573505609,3817.029
2859.2819623850196,3825.6467
2859.28335126443,3827.9014
2859.284740144307,3818.5994
2859.286129023718,3827.8223
2859.2875179031284,3821.744
2859.288906782539,3829.1375
2859.29029566195,3822.4663
2859.2916845418267,3829.388
2859.293073421237,3817.148
2859.294462300648,3840.2166
2859.295851180059,3829.4895
2859.2972400594695,3807.7373
2859.29862893888,3821.6501
2859.300017818291,3820.9648
2859.3014066981677,3828.5574
2859.3027955775783,3833.7683
2859.304184456989,3800.8962
2859.3055733364,3837.134
2859.306962215811,3821.3508
2859.3083510952215,3821.8599
2859.309739974632,3825.8489
2859.311128854042,3830.0269
2859.3125177334523,3824.0017
2859.3139066128633,3822.7175
2859.3152954922743,3841.7874
2859.3166843716845,3827.847
2859.3180732510955,3826.4846
2859.319462130972,3820.9114
2859.3208510103827,3809.7886
2859.3222398897933,3822.9954
2859.3236287692043,3825.707
2859.3250176486154,3819.8235
2859.326406528026,3824.2642
2859.3277954074365,3819.0806
2859.3291842868475,3835.1335
2859.3305731662585,3808.5498
2859.331962045669,3853.0056
2859.333350924614,3832.2444
2859.334739804025,3826.8743
2859.336128683436,3827.8152
2859.3375175628466,3816.0808
2859.338906442257,3822.581
2859.3402953216682,3827.5789
2859.3416842010793,3825.7954
2859.3430730804894,3834.778
2859.3444619599004,3829.7976
2859.3458508393114,3817.711
2859.347239718722,3818.8801
2859.3486285981326,3828.6719
2859.3500174775436,3813.8855
2859.351406356489,3823.8013
2859.3527952358995,3833.24
2859.35418411531,3821.4304
2859.355572994721,3816.481
2859.356961874132,3823.6545
2859.3583507535427,3829.7312
2859.3597396324876,3823.011
2859.3611285118986,3829.0095
2859.3625173913097,3827.1194
2859.3639062707202,3831.41
2859.365295150131,3829.941
2859.366684029542,3844.52
2859.368072908487,3819.497
2859.3694617878973,3824.3982
2859.3708506673083,3824.1526
2859.3722395467194,3829.3672
2859.3736284256643,3820.3733
2859.375017305075,3833.9836
2859.376406184486,3824.452
2859.377795063897,3826.7522
2859.379183942842,3800.399
2859.3805728222524,3827.6616
2859.3819617016634,3838.3904
2859.3833505810744,3821.98
2859.3847394600193,3826.2583
2859.38612833943,3821.003
2859.387517218841,3819.7732
2859.3889060977863,3809.375
2859.390294977197,3818.2449
2859.3916838566074,3825.7227
2859.393072735553,3832.6987
2859.3944616149633,3826.4883
2859.395850494374,3846.023
2859.3972393733193,3821.2742
2859.3986282527303,3826.9834
2859.400017132141,3828.8083
2859.401406011086,3829.7476
2859.402794890497,3831.4387
2859.404183769442,3837.9592
2859.4055726488527,3819.6614
2859.4069615282633,3833.4497
2859.4083504072087,3833.684
2859.4097392866197,3828.8455
2859.4111281655646,3824.5078
2859.412517044975,3821.8296
2859.413905924386,3821.689
2859.4152948033316,3817.7827
2859.416683682742,3850.5413
2859.418072561687,3825.472
2859.419461441098,3821.7896
2859.420850320043,3819.7996
2859.4222391994535,3822.0999
2859.423628078399,3820.6755
2859.42501695781,3820.6816
2859.426405836755,3822.3794
2859.4277947161654,3835.9414
2859.4291835951108,3822.8875
2859.430572474522,3830.9602
2859.4319613534667,3843.0012
2859.433350232878,3828.7888
2859.4347391118235,3839.51
2859.4361279912337,3821.246
2859.4375168701786,3816.4487
2859.4389057491235,3829.6565
2859.4402946285345,3829.166
2859.44168350748,3830.6748
2859.4430723868904,3814.2092
2859.4444612658353,3823.011
2859.4458501452464,3824.226
2859.4472390241913,3818.016
2859.448627903136,3817.436
2859.450016782547,3809.6357
2859.4514056614926,3814.5735
2859.4527945404375,3825.8828
2859.454183419848,3815.3643
2859.4555722987934,3827.6194
2859.456961177739,3831.5903
2859.4583500571493,3820.71
2859.4597389360943,3822.8064
2859.4611278150396,3802.6943
2859.4625166944506,3823.1406
2859.4639055733956,3809.619
2859.4652944523405,3827.2764
2859.4666833317515,3819.006
2859.468072210697,3813.7502
2859.4694610896413,3820.9526
2859.4708499690523,3823.811
2859.4722388479977,3834.6904
2859.4736277269426,3807.2078
2859.4750166058875,3820.485
2859.4764054852985,3822.7625
2859.477794364244,3809.579
2859.479183243189,3835.8352
2859.4805721221337,3833.2517
2859.4819610015447,3813.8481
2859.48334988049,3822.244
2859.484738759435,3811.5925
2859.48612763838,3809.1853
2859.4875165173253,3816.6707
2859.4889053967363,3836.0388
2859.490294275681,3833.906
2859.491683154626,3821.375
2859.4930720335715,3827.3418
2859.494460912517,3824.367
2859.4958497914613,3812.0286
2859.4972386708723,3808.9932
2859.4986275498177,3823.005
2859.5000164287626,3832.508
2859.5014053077075,3824.6218
2859.502794186653,3832.2266
2859.504183065598,3839.1638
2859.505571944543,3832.2493
2859.506960823488,3831.7498
2859.5083497024334,3830.1436
2859.5097385818444,3818.5942
2859.5111274607893,3823.1484
2859.5125163397342,3804.279
2859.5139052186796,3820.1418
2859.515294097625,3836.5479
2859.51668297657,3817.3298
2859.518071855515,3845.7996
2859.51946073446,3824.0664
2859.520849613405,3835.2915
2859.52223849235,3814.4402
2859.5236273712953,3821.7422
2859.5250162502407,3814.652
2859.5264051291856,3821.657
2859.5277940081305,3826.9822
2859.529182887076,3831.3508
2859.5305717660212,3814.7993
2859.531960644966,3815.504
2859.533349523911,3820.4478
2859.5347384028564,3833.607
2859.536127281802,3817.1013
2859.5375161607467,3829.129
2859.5389050396916,3819.282
2859.540293918637,3823.3247
2859.5416827975823,3822.4648
2859.5430716760616,3834.9163
2859.5444605550065,3814.146
2859.545849433952,3812.11
2859.5472383128968,3809.8
2859.5486271918417,3822.931
2859.550016070787,3824.465
2859.5514049497324,3812.1448
2859.5527938286773,3823.4146
2859.554182707622,3809.2073
2859.555571586101,3822.2278
2859.5569604650454,3830.1975
2859.558349343991,3816.6196
2859.559738222936,3809.8965
2859.561127101881,3833.481
2859.562515980826,3823.8538
2859.5639048593057,3824.128
2859.565293738251,3823.4043
2859.566682617196,3820.1445
2859.568071496141,3819.5112
2859.5694603750862,3811.491
2859.5708492535655,3818.7737
2859.5722381325104,3824.6077
2859.5736270114558,3824.98
2859.575015890401,3826.4165
2859.5764047688804,3831.3928
2859.5777936478253,3803.694
2859.5791825267706,3811.788
2859.580571405716,3824.5505
2859.5819602841952,3825.1836
2859.58334916314,3825.0803
2859.5847380420855,3827.347
2859.586126921031,3812.557
2859.58751579951,3823.259
2859.588904678455,3828.923
2859.5902935574004,3830.4917
2859.59168243588,3830.7031
2859.593071314825,3831.6348
2859.59446019377,3816.8901
2859.5958490722496,3814.402
2859.5972379511945,3823.208
2859.5986268301394,3829.7068
2859.600015708619,3832.9568
2859.6014045875645,3822.4124
2859.6027934660437,3836.1628
2859.6041823449887,3834.3794
2859.605571223934,3819.375
2859.6069601024137,3818.7327
2859.6083489813586,3831.159
2859.609737859839,3829.9683
2859.6111267387846,3811.9824
2859.6125156177295,3822.1558
2859.613904496209,3826.0315
2859.6152933751546,3814.2793
2859.616682253634,3827.8113
2859.6180711325787,3823.5374
2859.6194600110584,3831.6597
2859.620848890004,3831.5808
2859.6222377684826,3808.5417
2859.623626647428,3826.6138
2859.6250155259077,3818.0225
2859.6264044048526,3809.0938
2859.6277932837975,3826.2136
2859.629182162277,3826.8547
2859.630571040757,3809.652
2859.631959919702,3812.1538
2859.633348798181,3817.302
2859.6347376771264,3812.8174
2859.636126555606,3830.739
2859.637515434551,3817.853
2859.6389043130303,3811.6753
2859.6402931919756,3827.0938
2859.6416820704553,3821.4883
2859.6430709494,3840.3691
2859.6444598278795,3816.8333
2859.645848706359,3822.6165
2859.6472375853045,3829.8257
2859.6486264637833,3813.3188
2859.6500153427287,3842.1704
2859.6514042212084,3823.4395
2859.6527930996876,3821.38
2859.6541819786326,3814.1387
2859.6555708571123,3833.9028
2859.656959735592,3833.8015
2859.658348614537,3845.5105
2859.659737493016,3818.4854
2859.661126371496,3827.229
2859.662515250441,3824.8733
2859.6639041289204,3832.1506
2859.6652930073997,3830.5046
2859.666681886345,3810.3904
2859.6680707648247,3822.227
2859.669459643304,3825.6511
2859.670848522249,3827.158
2859.6722374007286,3831.4194
2859.673626279208,3821.8276
2859.675015157687,3810.9006
2859.6764040366324,3817.293
2859.677792915112,3812.1362
2859.679181793591,3808.5437
2859.6805706720697,3823.9512
2859.6819595510146,3811.37
2859.683348429494,3830.231
2859.6847373079736,3829.519
2859.6861261864533,3825.641
2859.6875150649325,3817.0803
2859.6889039438774,3812.4248
2859.690292822357,3815.3245
2859.691681700837,3825.9075
2859.693070579316,3816.9587
2859.6944594577953,3833.4631
2859.6958483367407,3836.5974
2859.69723721522,3826.6953
2859.698626093699,3831.5
2859.700014972179,3835.6663
2859.7014038506586,3825.5715
2859.702792729138,3830.532
2859.704181607617,3826.2332
2859.7055704865625,3826.48
2859.706959365042,3824.3865
2859.7083482435214,3805.2922
2859.7097371220007,3825.3293
2859.7111260004804,3823.0913
2859.71251487896,3824.009
2859.7139037574393,3821.541
2859.7152926359186,3817.0896
2859.7166815143983,3824.713
2859.718070392878,3829.1519
2859.719459271357,3813.8728
2859.7208481498365,3822.8352
2859.722237028316,3809.0789
2859.7236259067954,3833.4712
2859.7250147852747,3828.6638
2859.7264036637544,3819.6147
2859.727792542234,3819.7722
2859.7291814207133,3826.2986
2859.7305702991926,3811.9368
2859.7319591776723,3823.2175
2859.733348056152,3815.8955
2859.734736934631,3823.6309
2859.7361258131104,3825.9602
2859.73751469159,3814.1912
2859.73890357007,3831.924
2859.740292448549,3813.49
2859.7416813270283,3824.9885
2859.743070205508,3830.3699
2859.7444590839877,3813.379
2859.7458479624665,3831.4216
2859.7472368409462,3830.5798
2859.748625719426,3837.5999
2859.750014597905,3821.2104
2859.7514034763844,3818.1858
2859.7527923543985,3841.6926
2859.754181232878,3815.569
2859.7555701113574,3830.6277
2859.7569589898367,3828.4937
2859.7583478683164,3819.101
2859.759736746796,3828.0122
2859.7611256252753,3817.4236
2859.762514503289,3825.5898
2859.7639033817686,3823.1777
2859.7652922602483,3822.2957
2859.766681138728,3822.607
2859.7680700172086,3828.2827
2859.769458895222,3837.649
2859.7708477737015,3825.2322
2859.772236652181,3818.622
2859.773625530661,3817.692
2859.7750144091397,3823.6653
2859.7764032871537,3830.306
2859.7777921656334,3819.535
2859.7791810441126,3805.458
2859.780569922592,3822.4304
2859.781958800606,3828.0027
2859.7833476790856,3810.18
2859.784736557565,3807.8088
2859.786125436044,3819.6375
2859.787514314058,3817.9548
2859.788903192538,3814.8618
2859.790292071017,3815.5337
2859.7916809490307,3830.4612
2859.7930698275104,3829.8345
2859.79445870599,3825.2605
2859.7958475840037,3831.43
2859.797236462483,3810.8591
2859.7986253409626,3822.1355
2859.800014218976,3838.5686
2859.8014030974546,3826.744
2859.802791975934,3834.9043
2859.8041808539474,3832.0427
2859.805569732427,3825.691
2859.806958610907,3804.5034
2859.8083474889204,3823.1301
2859.8097363673996,3824.5269
2859.8111252454137,3829.4324
2859.8125141238934,3818.3774
2859.8139030023726,3824.061
2859.815291880386,3815.7275
2859.816680758866,3830.0657
2859.81806963688,3821.5525
2859.819458515359,3820.2354
2859.820847393373,3817.4556
2859.8222362718525,3816.5403
2859.823625149866,3824.7383
2859.8250140283453,3824.0283
2859.8264029063594,3819.8167
2859.827791784839,3831.9783
2859.8291806633183,3828.3262
2859.830569541332,3823.8462
2859.8319584198116,3825.8079
2859.8333472978256,3810.274
2859.834736175839,3822.108
2859.8361250543185,3828.7961
2859.8375139323325,3817.7078
2859.838902810812,3834.3909
2859.840291688826,3819.2153
2859.841680567305,3828.2432
2859.843069445319,3831.8472
2859.844458323799,3812.2935
2859.8458472018124,3834.058
2859.8472360802916,3831.5916
2859.8486249583057,3830.3457
2859.8500138363192,3832.366
2859.8514027147985,3823.2712
2859.8527915928125,3815.5217
2859.8541804712922,3824.218
2859.855569349306,3810.7349
2859.8569582273194,3827.431
2859.858347105799,3832.0132
2859.859735983813,3830.351
2859.8611248618267,3806.4048
2859.862513740306,3814.9644
2859.86390261832,3838.9248
2859.865291496334,3822.2764
2859.8666803748133,3819.0593
2859.868069252827,3824.3835
2859.869458130841,3833.0542
2859.8708470093206,3820.4365
2859.872235887334,3832.3125
2859.873624765348,3834.6682
2859.875013643362,3812.4604
2859.876402521841,3818.5928
2859.8777913998547,3828.1182
2859.8791802778687,3807.7102
2859.8805691563484,3815.987
2859.881958034362,3837.848
2859.8833469123756,3827.1501
2859.8847357903896,3818.1272
2859.8861246688693,3819.4802
2859.887513546883,3826.6194
2859.8889024248965,3819.5247
2859.8902913029106,3832.9734
2859.8916801809246,3824.5642
2859.893069059404,3840.1475
2859.8944579374174,3831.21
2859.8958468154315,3818.0361
2859.8972356934455,3824.6025
2859.8986245714586,3836.4563
2859.9000134494727,3820.431
2859.9014023279524,3818.1553
2859.902791205966,3830.5437
2859.9041800839796,3801.534
2859.9055689619936,3818.1587
2859.9069578400076,3826.3755
2859.908346718021,3828.694
2859.9097355960357,3818.0227
2859.911124474516,3824.5051
2859.9125133525295,3824.2124
2859.9139022305435,3827.6072
2859.9152911085575,3818.0789
2859.916679986571,3810.414
2859.9180688645847,3815.7424
2859.9194577425988,3828.6353
2859.920846620613,3815.3665
2859.9222354986264,3825.787
2859.9236243766395,3821.5647
2859.925013254652,3824.767
2859.926402132666,3831.6826
2859.9277910106803,3813.6929
2859.929179888694,3842.473
2859.9305687667074,3823.2786
2859.9319576447215,3830.9775
2859.9333465227355,3825.5244
2859.934735400749,3817.6255
2859.9361242787627,3827.619
2859.9375131567767,3827.1948
2859.9389020347908,3817.2654
2859.9402909128044,3829.7578
2859.941679790818,3833.8003
2859.943068668832,3830.53
2859.944457546846,3811.0464
2859.9458464248596,3825.2976
2859.947235302873,3828.9297
2859.9486241808872,3834.0002
2859.950013058901,3816.8782
2859.9514019369144,3819.7996
2859.9527908149284,3820.9402
2859.9541796929425,3824.2588
2859.9555685704904,3822.967
2859.956957448504,3823.8252
2859.958346326518,3832.033
2859.959735204532,3835.1194
2859.9611240825457,3821.67
2859.9625129605593,3816.4915
2859.9639018385733,3826.7434
2859.9652907161217,3827.2014
2859.9666795941353,3822.133
2859.968068472149,3824.0303
2859.969457350163,3822.5376
2859.970846228177,3827.599
2859.9722351061905,3847.886
2859.9736239837384,3805.443
2859.9750128617525,3823.5703
2859.976401739766,3810.8198
2859.9777906177796,3825.0388
2859.9791794957937,3808.7427
2859.980568373342,3826.4375
2859.9819572513557,3834.4578
2859.9833461293692,3826.2646
2859.9847350073833,3826.4087
2859.9861238849317,3831.063
2859.9875127629452,3819.4167
2859.988901640959,3805.0764
2859.990290518973,3849.3464
2859.9916793965212,3821.2598
2859.993068274535,3821.6567
2859.9944571525484,3832.401
2859.995846030097,3820.4402
2859.997234908111,3811.7693
2859.9986237861244,3828.8904
2860.0000126636724,3807.457
2860.0014015416864,3822.1636
2860.0027904197,3838.528
2860.004179297248,3831.2083
2860.005568175262,3811.8848
2860.006957053276,3820.3464
2860.008345930824,3831.3542
2860.0097348088375,3828.094
2860.0111236868515,3819.404
2860.0125125644,3806.7898
