time,flux
1970.2906627655038,1978.0591
1970.2920516527263,2017.9526
1970.2934405399487,1994.7379
1970.2948294271134,1988.0619
1970.2962183143366,2004.8601
1970.2976072015595,2004.3784
1970.2989960887826,1997.9479
1970.3003849760057,1997.386
1970.3017738632286,2006.0562
1970.3031627503933,1995.726
1970.3045516376164,1993.3524
1970.3059405248396,1995.1102
1970.3073294120625,2004.7357
1970.3087182992856,1998.8297
1970.3101071865085,1991.4204
1970.311496073731,2004.7014
1970.3128849608952,1986.1903
1970.314273848118,1995.8647
1970.315662735341,1991.2544
1970.3170516225641,1999.6316
1970.3184405097873,2006.0529
1970.3198293970102,1993.5443
1970.3212182841744,2002.0197
1970.3226071713966,2001.5725
1970.3239960586197,2012.9142
1970.3253849458429,1996.1223
1970.3267738330658,1996.4427
1970.3281627202887,1999.278
1970.329551607453,2000.6741
1970.3309404946758,2007.0475
1970.3323293818996,1999.574
1970.3337182691225,1982.1077
1970.3351071563457,1999.5599
1970.3364960435688,2011.6074
1970.3378849307337,2000.9368
1970.339273817956,2001.2251
1970.3406627051781,2006.455
1970.3420515924013,2011.13
1970.3434404796244,2007.6069
1970.3448293668473,1997.1567
1970.346218254012,2007.0236
1970.3476071412351,2002.5931
1970.3489960284573,2020.4357
1970.3503849156798,2011.0438
1970.351773802903,2003.4287
1970.3531626901258,1992.122
1970.354551577349,1984.816
1970.3559404645139,1994.0691
1970.3573293517368,2007.9418
1970.3587182389592,2010.1633
1970.3601071261821,1992.9113
1970.361496013406,1995.4543
1970.362884900629,2001.2412
1970.3642737877938,1999.8282
1970.3656626750167,2001.0881
1970.367051562239,1989.5615
1970.3684404494616,1993.3091
1970.3698293366845,1993.5193
1970.3712182239074,1999.4474
1970.3726071111305,1997.344
1970.3739959982954,1997.3582
1970.3753848855183,2006.6616
1970.3767737727408,2002.3834
1970.378162659963,2012.2302
1970.379551547186,2015.6931
1970.3809404344092,2001.0452
1970.3823293216321,2011.1178
1970.383718208855,1993.8486
1970.38510709602,2010.0283
1970.3864959832422,1994.844
1970.3878848704653,2005.0282
1970.3892737576891,2012.0961
1970.390662644912,1991.1711
1970.3920515321352,2009.4119
1970.3934404193583,1993.7388
1970.3948293065805,2015.2916
1970.3962181938027,2002.6124
1970.3976070809676,1999.1191
1970.3989959681908,1998.4246
1970.4003848554137,2002.6364
1970.4017737426366,2000.3925
1970.4031626298597,2001.0353
1970.4045515170822,1997.1917
1970.4059404043046,2012.7528
1970.4073292915275,2000.065
1970.4087181787504,2010.7985
1970.4101070659735,1997.5135
1970.4114959531967,2012.4425
1970.4128848403614,2017.7134
1970.4142737275838,2006.2244
1970.415662614806,1998.9869
1970.4170515020298,2005.4845
1970.4184403892536,2010.6345
1970.4198292764765,1984.2797
1970.4212181636995,1987.1852
1970.4226070509226,1996.2714
1970.4239959381448,2008.2444
1970.4253848253672,2002.4722
1970.4267737125901,2007.6029
1970.4281625998133,2006.0688
1970.4295514870364,2019.1727
1970.4309403742595,1995.0533
1970.4323292614818,2011.049
1970.433718148704,1993.5186
1970.435107035927,2005.9196
1970.4364959231502,2014.9153
1970.4378848103731,2009.9543
1970.439273697596,2007.5334
1970.4406625848192,2004.2969
1970.4420514720414,1995.0049
1970.4434403592638,2000.248
1970.444829246487,1998.1082
1970.4462181337108,2006.7368
1970.4476070209344,1995.1116
1970.4489959081575,2006.2328
1970.4503847953804,2009.9662
1970.4517736826028,2004.723
1970.453162569825,2007.6246
1970.4545514570482,2005.3105
1970.455940344271,2002.2115
1970.4573292314942,1988.5786
1970.4587181187171,1999.3767
1970.4601070059396,1994.6316
1970.461495893162,2008.6549
1970.462884780385,2003.0519
1970.4642736676078,1998.612
1970.465662554831,1997.4835
1970.467051442054,2007.1919
1970.468440329277,1995.3789
1970.4698292164994,1995.2737
1970.4712181037216,2008.2891
1970.472606991003,2006.89
1970.4739958782266,1997.9497
1970.4753847654504,1999.5126
1970.4767736526733,1998.4086
1970.4781625398964,1994.9424
1970.4795514271186,1991.3845
1970.480940314341,2001.0188
1970.482329201564,2002.5769
1970.483718088787,2003.9779
1970.4851069760684,2003.7034
1970.4864958632916,2011.6504
1970.4878847505138,2006.1873
1970.489273637736,2016.1101
1970.4906625249591,1996.443
1970.4920514121823,2007.1892
1970.4934402994052,2004.8447
1970.4948291866863,2007.4337
1970.4962180739094,1999.0524
1970.4976069611316,2005.6206
1970.498995848354,2009.3374
1970.5003847355772,2002.8069
1970.5017736228,1996.0453
1970.5031625100821,2002.1322
1970.504551397306,2013.7355
1970.5059402845288,1999.7024
1970.5073291717513,2004.5577
1970.5087180589735,1998.2308
1970.5101069462548,2012.7065
1970.511495833478,2017.7809
1970.5128847207009,2010.9587
1970.5142736079238,2006.25
1970.515662495205,1999.0148
1970.5170513824273,2007.1208
1970.5184402696498,1993.9545
1970.5198291568727,1997.416
1970.521218044154,2008.4998
1970.5226069313771,2006.1525
1970.5239958186,2010.0363
1970.5253847058225,1993.3755
1970.526773593103,1995.2806
1970.528162480326,2012.5214
1970.5295513675492,2006.564
1970.5309402548303,2001.179
1970.532329142054,2012.0914
1970.5337180292777,2007.7068
1970.535106916558,2013.0248
1970.5364958037806,1993.8236
1970.5378846910037,1998.7219
1970.5392735782848,2000.1001
1970.540662465508,1998.4712
1970.542051352731,2006.067
1970.5434402400122,2010.0549
1970.5448291272346,2002.4873
1970.5462180144568,1997.338
1970.5476069017382,1995.7178
1970.548995788961,2003.1763
1970.5503846762424,1996.2592
1970.5517735634653,1996.603
1970.5531624506878,1993.1606
1970.5545513379684,2003.3116
1970.5559402251913,1999.8304
1970.5573291124724,1995.4519
1970.5587179996955,2002.6812
1970.5601068869191,1992.321
1970.5614957742011,2022.9891
1970.5628846614236,1987.3905
1970.564273548704,2009.9025
1970.5656624359272,2020.8682
1970.5670513232085,1975.8287
1970.5684402104314,2019.7517
1970.5698290977125,2019.5482
1970.5712179849356,2013.4817
1970.572606872216,2007.7643
1970.5739957594385,2014.7874
1970.5753846467196,2014.8171
1970.5767735339427,2001.6886
1970.578162421224,2000.9905
1970.5795513084472,2002.641
1970.5809401957276,1993.9409
1970.5823290829499,2008.8649
1970.5837179702312,2000.3295
1970.5851068574543,2005.5079
1970.5864957447354,2000.2157
1970.5878846320165,2002.1509
1970.5892735192404,2000.2981
1970.5906624065217,1996.3682
1970.5920512937441,2005.31
1970.5934401810252,2002.103
1970.5948290683064,2009.3466
1970.5962179555295,2006.0292
1970.5976068428108,2015.012
1970.5989957300337,2009.9468
1970.6003846173144,1997.4961
1970.6017735045948,1996.9093
1970.603162391818,1993.2731
1970.604551279099,1993.716
1970.6059401663804,2013.8619
1970.6073290536033,2000.3019
1970.608717940884,2003.1289
1970.6101068281646,1997.955
1970.6114957153875,2010.7904
1970.6128846026686,1998.0265
1970.61427348995,2016.7002
1970.6156623772313,2007.4739
1970.6170512644542,2008.5094
1970.6184401517355,2010.893
1970.6198290390166,2008.723
1970.6212179262398,2008.6709
1970.622606813521,1999.9482
1970.6239957008022,2011.1289
1970.6253845880833,2008.4392
1970.6267734753646,1996.5255
1970.6281623625869,2014.5328
1970.6295512498675,1992.2518
1970.6309401371486,2003.4749
1970.63232902443,2006.192
1970.6337179117113,2009.1196
1970.6351067989344,2002.752
1970.6364956862149,1995.1537
1970.6378845734953,1990.7009
1970.6392734607766,2006.1077
1970.640662348058,2002.4088
1970.642051235339,2005.602
1970.643440122562,2000.1417
1970.6448290098433,1992.2128
1970.6462178971246,2008.1752
1970.647606784406,2015.1088
1970.648995671687,2009.219
1970.6503845589682,2007.1858
1970.6517734462495,1994.2968
1970.6531623335309,1999.9114
1970.654551220812,2008.0964
1970.6559401080926,2011.729
1970.657328995373,2007.7972
1970.6587178826544,1994.6578
1970.6601067699357,2013.6923
1970.6614956572168,2006.8834
1970.662884544498,1997.1631
1970.6642734317786,2015.9655
1970.6656623190593,2013.6172
1970.6670512063404,2002.9244
1970.6684400936215,2014.3005
1970.6698289809028,1996.9567
1970.6712178681842,2013.2045
1970.6726067554653,2011.2711
1970.673995642746,2004.8872
1970.6753845300273,1993.3348
1970.676773417309,2019.1222
1970.6781623045904,1998.6147
1970.6795511918715,2006.7445
1970.6809400791526,2000.3779
1970.682328966434,2012.0941
1970.6837178537144,1986.9957
1970.685106740995,1998.2869
1970.6864956283346,2003.5521
1970.6878845156157,2013.2676
1970.689273402897,2002.6598
1970.6906622901784,2003.7101
1970.6920511774588,2015.1655
1970.6934400647392,1997.9922
1970.6948289520788,2001.4165
1970.69621783936,1978.7732
1970.6976067266412,1994.2802
1970.6989956139225,2000.9506
1970.7003845012036,2007.614
1970.7017733885425,1989.8278
1970.7031622758232,2007.4717
1970.704551163105,2002.1385
1970.7059400503867,2011.7551
1970.7073289377263,2018.1957
1970.7087178250076,1995.0756
1970.710106712288,2015.0747
1970.7114955995685,2006.6433
1970.712884486908,2002.2405
1970.7142733741894,2006.5673
1970.7156622614707,2001.9456
1970.71705114881,1991.4489
1970.7184400360911,1999.5009
1970.7198289233718,2000.9268
1970.7212178107106,1997.332
1970.7226066979918,2016.0554
1970.7239955852729,2007.089
1970.7253844726124,1997.2909
1970.7267733598937,1996.601
1970.7281622472333,2005.0732
1970.7295511345137,1994.7986
1970.7309400217941,2024.1326
1970.7323289091337,2002.989
1970.7337177964155,1998.044
1970.7351066837557,1996.8044
1970.7364955710368,1996.4814
1970.7378844583757,2002.8116
1970.7392733456563,2006.3971
1970.7406622329959,1980.3281
1970.742051120277,2002.5907
1970.7434400076163,1988.3947
1970.7448288948976,1987.7621
1970.7462177822372,2004.1694
1970.7476066695176,2012.5924
1970.7489955568562,2002.8779
1970.7503844441376,1999.9377
1970.7517733314771,2017.1665
1970.7531622187582,2001.0917
1970.7545511060978,2006.2969
1970.755939993437,2008.3099
1970.7573288807178,2007.6611
1970.7587177680566,2002.439
1970.7601066553377,2002.5532
1970.761495542678,2011.4427
1970.762884430018,2006.6786
1970.7642733172993,2009.5817
1970.765662204638,2003.5516
1970.7670510919768,2006.2242
1970.768439979258,2000.585
1970.7698288665974,2012.0819
1970.771217753937,2004.4039
1970.772606641218,1995.8804
1970.7739955285574,1996.1487
1970.7753844158963,2003.4845
1970.7767733032351,2004.0684
1970.7781621905162,2022.4913
1970.7795510778558,1996.3463
1970.780939965195,2005.0076
1970.7823288525346,2004.3566
1970.783717739816,1998.7809
1970.7851066271546,1992.8854
1970.7864955144933,2006.5359
1970.7878844018328,1998.7925
1970.7892732891723,2016.3129
1970.7906621764541,1992.6644
1970.7920510637944,2015.4363
1970.7934399511332,1998.4993
1970.7948288384719,2006.5103
1970.7962177258114,2001.5629
1970.7976066131507,2008.9872
1970.79899550049,2000.1947
1970.8003843878296,1996.1195
1970.8017732751691,2009.1042
1970.8031621624496,2007.7997
1970.8045510497882,2009.6621
1970.8059399371277,1984.0565
1970.8073288244673,2008.5482
1970.8087177118068,2008.6024
1970.8101065991461,2012.9802
1970.811495486485,2014.5565
1970.8128843738236,2002.7467
1970.8142732611632,2006.4036
1970.8156621485025,2003.463
1970.8170510358418,2006.938
1970.8184399231814,2000.1355
1970.8198288105216,2014.1097
1970.821217697861,2012.401
1970.8226065851998,2004.497
1970.8239954725973,2002.6179
1970.8253843599368,1995.3022
1970.8267732472764,2006.7266
1970.8281621346157,1998.073
1970.829551021955,2019.8779
1970.8309399092939,2000.9412
1970.8323287966327,2008.902
1970.833717683972,1983.5913
1970.8351065713698,2000.976
1970.8364954587091,2004.3811
1970.8378843460487,2018.2976
1970.8392732333873,2009.0096
1970.8406621207262,2000.2435
1970.8420510080655,2002.029
1970.8434398954632,2009.5076
1970.8448287828028,2009.2778
1970.846217670142,1987.1503
1970.8476065574823,2019.0537
1970.84899544488,1999.0996
1970.8503843322187,2003.7977
1970.8517732195583,2004.1769
1970.8531621069558,2011.0532
1970.854550994295,1995.0062
1970.8559398816346,2007.0037
1970.8573287690324,2000.0409
1970.858717656371,2007.8158
1970.8601065437097,2008.5109
1970.8614954311074,2010.8811
1970.862884318447,1996.4852
1970.8642732057865,1993.0839
1970.865662093184,2012.1923
1970.867050980523,2004.7545
1970.8684398679197,1995.7686
1970.8698287552593,1999.8461
1970.8712176425986,2009.5
1970.8726065299961,2001.1677
1970.8739954173357,2010.0701
1970.8753843047334,2007.705
1970.876773192073,1999.4534
1970.8781620794705,1999.4512
1970.8795509668098,2004.341
1970.8809398542076,1998.86
1970.882328741547,1993.2384
1970.8837176289446,2014.632
1970.8851065162835,2004.7123
1970.8864954036803,2003.2039
1970.8878842910199,2001.4459
1970.8892731784176,2010.447
1970.8906620658151,2005.5214
1970.8920509531545,2010.5868
1970.8934398405522,2015.7231
1970.8948287278909,2012.2753
1970.896217615288,2002.2737
1970.8976065026854,1995.9882
1970.898995390025,2008.5964
1970.9003842774227,2005.4381
1970.9017731648203,2012.2097
1970.9031620521598,1996.352
1970.9045509395569,2014.1902
1970.9059398269544,1995.4828
1970.9073287143528,2013.7804
1970.9087176016922,2005.6802
1970.9101064890897,2003.1918
1970.9114953764874,2003.3649
1970.9128842638843,2015.4363
1970.9142731512231,2013.6235
1970.915662038621,1993.6869
1970.9170509260184,2015.2795
1970.9184398134162,2001.3431
1970.919828700814,1998.6581
1970.9212175881532,2005.3491
1970.9226064755503,2015.1543
1970.9239953629472,2006.99
1970.925384250345,2005.0753
1970.9267731377424,1993.1144
1970.9281620251402,1999.8345
1970.9295509125377,1999.7871
1970.9309397999348,2004.6344
1970.9323286872736,2002.9999
1970.9337175746718,2004.6912
1970.93510646207,2015.3047
1970.9364953494678,2012.0171
1970.9378842368656,2013.7803
1970.939273124263,2008.2653
1970.9406620116602,2008.898
1970.942050899057,2007.4547
1970.9434397864547,1997.8676
1970.9448286738525,1999.6013
1970.94621756125,2003.0851
1970.9476064486475,1996.137
1970.9489953360453,2007.3564
1970.9503842235004,2004.1344
1970.9517731108974,1996.9403
1970.953161998295,1990.1282
1970.9545508856927,1998.4128
1970.9559397730904,2018.9055
1970.9573286604882,2007.6746
1970.958717547885,2001.8855
1970.960106435282,1996.9232
1970.9614953227378,1996.0127
1970.962884210136,2010.4136
1970.9642730975345,2012.1477
1970.965661984932,2015.2083
1970.9670508723298,1995.7861
1970.9684397597268,2001.7128
1970.969828647182,2008.3265
1970.9712175345796,2006.7994
1970.9726064219772,1997.2529
1970.973995309375,1991.5366
1970.9753841968309,1990.5597
1970.9767730842277,1989.2144
1970.9781619716246,1995.9833
1970.9795508590805,2002.304
1970.9809397464783,2016.9304
1970.9823286338758,1996.8395
1970.9837175213318,2011.8384
1970.9851064087293,2002.4896
1970.9864952961263,2009.4868
1970.9878841835816,2002.406
1970.9892730709792,1999.8938
1970.9906619584349,1997.8937
1970.9920508458333,1983.3085
1970.9934397332318,1999.0443
1970.9948286206868,2004.6466
1970.9962175080839,2015.2349
1970.9976063955396,2006.4851
1970.9989952829374,1994.2432
1971.0003841703933,2003.5032
1971.0017730577908,2007.7216
1971.0031619452466,2005.9858
1971.0045508326436,2015.8075
1971.005939720099,2005.82
1971.0073286074964,2004.5822
1971.0087174949524,1991.013
1971.0101063824081,2004.813
1971.011495269806,2012.4564
1971.0128841572619,1997.3533
1971.0142730446587,2014.1082
1971.0156619321137,1999.4984
1971.0170508195697,2014.7938
1971.0184397069675,2006.9669
1971.0198285944239,1999.7057
1971.0212174818805,2002.1058
1971.0226063692776,1994.4265
1971.0239952567326,1998.0797
1971.0253841441886,2000.8861
1971.0267730315861,2002.062
1971.0281619190418,2002.7556
1971.0295508064978,1997.5444
1971.0309396939538,1992.2068
1971.0323285813506,2006.3601
1971.0337174688057,1999.3865
1971.0351063562616,2020.855
1971.0364952437176,2007.192
1971.0378841311153,2006.1206
1971.039273018571,2001.0819
1971.0406619060263,2004.1581
1971.0420507934814,1984.6749
1971.0434396809374,1988.2528
1971.044828568393,2001.6484
1971.0462174558488,1999.6604
1971.0476063433048,1992.9706
1971.0489952307032,1997.2932
1971.050384118159,1998.3602
1971.0517730056142,2005.8737
1971.05316189307,1987.3672
1971.054550780526,1995.035
1971.0559396679819,2009.0977
1971.0573285554376,2017.746
1971.0587174428933,2020.0863
1971.0601063303486,2009.0955
1971.061495217804,2011.9396
1971.0628841052596,1992.7261
1971.0642729927156,1999.2966
1971.0656618801713,2002.1035
1971.0670507676273,1993.3314
1971.0684396550823,2012.3859
1971.0698285425376,1997.5818
1971.0712174300515,1999.7316
1971.0726063175075,1998.1691
1971.0739952049635,2001.2572
1971.0753840924192,1990.1869
1971.0767729798752,2004.8801
1971.078161867331,1988.4073
1971.0795507547869,2006.4865
1971.080939642301,1995.5952
1971.0823285297568,1993.4452
1971.0837174172125,2001.5469
1971.0851063046684,2003.6927
1971.0864951921817,2012.7876
1971.087884079637,2008.207
1971.0892729670927,1993.1381
1971.0906618545487,2007.896
1971.0920507420628,1995.5856
1971.0934396295188,1995.9473
1971.0948285169745,1994.5582
1971.096217404488,2006.8557
1971.097606291943,1994.6171
1971.098995179399,1990.6799
1971.100384066913,1998.2853
1971.1017729543687,1991.1511
1971.1031618418247,1997.6362
1971.104550729338,2012.2815
1971.1059396167932,2003.6764
1971.107328504308,1997.1676
1971.1087173917645,2002.4111
1971.1101062792204,2010.711
1971.1114951667346,1998.9377
1971.1128840541903,1997.3798
1971.1142729417038,2000.1616
1971.1156618291589,1992.0126
1971.117050716673,2003.478
1971.118439604129,1998.5647
1971.119828491643,2000.6799
1971.1212173790987,1995.9827
1971.1226062666121,2007.2716
1971.1239951541256,1993.913
1971.1253840415814,1998.3754
1971.1267729290953,1996.1763
1971.1281618165513,2005.8949
1971.1295507040654,1993.384
1971.1309395915794,2006.2758
1971.1323284790346,2003.9293
1971.133717366548,2010.3069
1971.1351062540627,1994.7612
1971.1364951415194,1996.2473
1971.1378840290333,1989.3494
1971.1392729165473,2005.741
1971.1406618040032,2005.6616
1971.1420506915165,1996.0663
1971.14343957903,1991.0332
1971.1448284665441,2000.5823
1971.1462173539999,2011.6086
1971.147606241514,1998.8423
1971.1489951290282,2010.6053
