time,flux
1628.134545678518,5993.371
1628.1401013476611,5905.605
1628.1484348520726,5945.111
1628.1498237692422,6002.6626
1628.1539905212157,5948.544
1628.1581572731898,5888.668
1628.1595461908246,5942.523
1628.160935107994,5883.165
1628.1637129427977,5909.95
1628.1651018599664,5895.043
1628.1678796947722,5905.599
1628.1706575291096,5717.7314
1628.1720464467444,5805.497
1628.1734353639145,5873.109
1628.1776021158876,5835.4478
1628.1789910330567,5742.8228
1628.1845467026656,5809.51
1628.187324537003,5790.2456
1628.1887134546387,5769.1367
1628.1914912889774,5784.849
1628.1928802066118,5832.99
1628.198435875755,5745.811
1628.1998247929241,5811.44
1628.2012137100937,5736.6445
1628.202602627728,5751.0425
1628.2039915448972,5754.869
1628.2053804620673,5805.0225
1628.206769379237,5784.9683
1628.2081582968713,5701.536
1628.2095472140397,5740.756
1628.210936131209,5846.772
1628.2151028831827,5754.697
1628.2164918003523,5724.2812
1628.217880717987,5800.991
1628.2192696351567,5685.5566
1628.2206585523259,5771.48
1628.2220474694955,5632.1562
1628.2234363871303,5745.0796
1628.224825304299,5753.102
1628.2262142214677,5944.1914
1628.2289920562735,5753.277
1628.2317698906108,5748.413
1628.23315880778,5719.288
1628.2345477254157,5721.7197
1628.237325559754,5718.7354
1628.2387144769232,5713.7305
1628.2401033945584,5786.869
1628.2414923117271,5746.0576
1628.2428812288963,5765.9287
1628.2442701460664,5750.286
1628.2456590632355,5772.984
1628.2470479808699,5766.9937
1628.2484368980386,5733.017
1628.2498258152086,5755.9194
1628.2512147323787,5765.1396
1628.2526036495474,5810.5576
1628.2539925671817,5728.245
1628.2553814843513,5790.1016
1628.2567704015205,5786.0815
1628.25815931869,5849.3247
1628.2609371534943,5822.4834
1628.2623260706637,5717.3394
1628.2637149878324,5763.863
1628.265103905001,5788.2363
1628.2664928221711,5839.707
1628.2678817398069,5745.8467
1628.2692706569756,5789.0337
1628.2706595741442,5806.4097
1628.2720484913134,5725.3096
1628.2734374084835,5812.014
1628.274826325653,5764.1177
1628.2762152432874,5764.6846
1628.2776041604566,5840.8867
1628.2789930776257,5770.7095
1628.2803819947944,5731.542
1628.281770911964,5871.869
1628.283159829134,5801.202
1628.2859376639376,5784.7676
1628.2887154982764,5882.74
1628.2914933326151,5821.6494
1628.2928822497838,5820.0264
1628.2970490017574,5826.548
1628.298437918927,5876.217
1628.2998268360961,5758.8076
1628.3053825047737,5851.4336
1628.306771422409,5830.7686
1628.3123270910855,5857.5723
1628.3137160082547,5839.704
1628.316493842593,5872.888
1628.3178827597621,5800.811
1628.3192716773974,5941.2417
1628.3220495117362,5825.0107
1628.3234384289053,5855.1753
1628.324827346074,5810.676
1628.3262162632427,5908.4346
1628.3276051804128,5898.839
1628.3289940975828,5872.079
1628.3303830147515,5955.1216
1628.3317719319202,5882.1484
1628.3331608490894,5844.912
1628.3345497662594,5858.9272
1628.3373276005977,5885.846
1628.3387165182326,5944.5913
1628.3401054354022,5896.3745
1628.3414943525709,6025.5854
1628.34288326974,5923.7935
1628.34427218691,5981.686
1628.3456611040792,5962.9043
1628.347050021248,5998.915
1628.3484389384166,5979.849
1628.3498278555867,5957.8726
1628.3512167727567,5905.0054
1628.3526056899254,5903.3833
1628.3539946070941,5976.1226
1628.356772441433,6038.962
1628.3581613586025,5955.247
1628.3595502757717,6021.4497
1628.360939192941,5986.804
1628.3623281101104,6028.628
1628.363717027279,5970.18
1628.3651059444483,5978.1367
1628.3664948616183,5971.2285
1628.367883778788,5985.202
1628.3692726959566,5981.4155
1628.3706616131253,5991.2495
1628.3720505302945,6007.9434
1628.3734394474645,6019.1514
1628.3748283646341,5973.989
1628.3762172818028,6013.2275
1628.377606198972,6034.457
1628.3789951161411,6025.209
1628.3803840333107,6029.765
1628.38177295048,6045.953
1628.3831618676495,6001.2515
1628.3845507848187,6075.5854
1628.3901064534962,6118.851
1628.394273205003,6108.87
1628.3956621221728,5899.2925
1628.3970510393424,6035.1787
1628.398439956511,6080.911
1628.3998288736802,6050.5986
1628.4012177903842,6090.4507
1628.4026067075529,6055.414
1628.403995624722,6063.147
1628.405384541892,6067.79
1628.4067734590617,6077.4683
1628.4081623762304,6100.482
1628.409551293399,6078.034
1628.410940210569,6171.8013
1628.4123291277388,6071.0137
1628.4137180449075,6075.251
1628.4151069620762,6029.0156
1628.4164958792458,6085.1367
1628.417884796415,6040.2495
1628.4192737131189,6108.375
1628.4234404646268,6148.4883
1628.4248293817955,6077.3823
1628.4262182989642,6116.5483
1628.4276072161342,6083.635
1628.4289961333043,6165.0195
1628.430385050473,6040.5703
1628.4317739676417,6100.069
1628.4331628843452,6151.401
1628.4345518015152,6164.1416
1628.4359407186848,6050.2085
1628.4373296358535,6130.399
1628.4387185530227,6177.035
1628.4401074701923,6112.4785
1628.441496387361,6137.75
1628.4428853045301,6145.5103
1628.4442742212345,6113.389
1628.4456631384037,6114.345
1628.4470520555724,6086.3813
1628.448440972741,6166.7856
1628.4498298899111,6138.167
1628.4512188070812,6236.029
1628.453996640953,6117.035
1628.4553855581225,6164.0366
1628.4567744752917,6167.786
1628.4581633924613,6101.2646
1628.4609412267998,6110.3916
1628.4623301435036,6201.4297
1628.4637190606722,6123.8
1628.467885812181,6159.7075
1628.4692747293498,6150.6367
1628.472052563222,6174.2324
1628.473441480392,6155.527
1628.4748303975616,6139.9023
1628.4762193147303,6149.9814
1628.4803860657726,6163.7744
1628.4831639001113,6187.8276
1628.4845528168148,6141.911
1628.4873306511522,6171.2915
1628.4887195683223,6155.198
1628.4901084850267,6180.7983
1628.492886319364,6184.2075
1628.4942752365334,6169.171
1628.4956641537033,6173.9956
1628.4970530704072,6187.673
1628.498441987576,6203.368
1628.499830904745,6060.808
1628.5012198219147,6208.8047
1628.5026087386177,6144.4263
1628.5039976557869,6102.3755
1628.505386572957,6171.3633
1628.5067754901265,6186.8037
1628.5095533239983,6141.914
1628.5109422411683,6301.7705
1628.5123311583382,6005.3643
1628.513720075041,6179.185
1628.5178868260828,6112.206
1628.5206646604215,6085.066
1628.5234424942946,6191.871
1628.5248314114633,6182.7744
1628.526220328633,6145.2725
1628.5303870796752,6073.1816
1628.5317759968439,6106.65
1628.5331649135474,6246.3047
1628.5345538307174,6149.325
1628.53733166459,6097.8955
1628.5387205817592,6194.1963
1628.5401094989288,6243.733
1628.542887332802,6196.8896
1628.5456651666746,6083.258
1628.5470540838432,6151.0034
1628.548443001012,6114.446
1628.5498319177163,6130.8076
1628.5512208348864,6188.132
1628.552609752055,6209.9795
1628.5539986687581,6140.2783
1628.5553875859277,6118.769
1628.5567765030978,6144.9014
1628.5609432541394,6108.558
1628.562332170843,6166.0303
1628.5637210880118,6165.987
1628.5651100047153,6175.004
1628.5664989218853,6062.1685
1628.567887839055,6123.8413
1628.569276755758,6124.752
1628.5720545900958,6122.277
1628.5734435068002,6134.314
1628.5748324239698,6211.7383
1628.5762213406729,6077.7964
1628.577610257842,6163.4556
1628.5789991750112,6129.731
1628.5803880917151,6164.521
1628.5817770088843,6089.4487
1628.5831659255882,6117.997
1628.5845548427574,6101.6973
1628.585943759926,6094.822
1628.587332676629,6184.186
1628.5887215937992,6182.5093
1628.5901105105036,6130.6533
1628.5914994276723,6116.8613
1628.592888344841,6119.6245
1628.5942772615447,6060.538
1628.5956661787145,6133.144
1628.5970550954185,6151.5435
1628.5984440125872,6162.6094
1628.5998329292906,6074.9946
1628.6012218464602,6146.247
1628.602610763629,6148.2285
1628.6053885975025,6059.0986
1628.6123331819524,6127.6978
1628.6137220991209,6144.2207
1628.6164999329935,6073.5176
1628.6192777668666,6162.7065
1628.6206666840358,6168.0845
1628.6220556007397,6153.4116
1628.6234445179089,6128.7104
1628.624833434612,6159.896
1628.6262223517815,6097.753
1628.627611268486,6102.572
1628.629000185655,6194.262
1628.6317780195268,6168.6304
1628.6331669362303,6129.32
1628.6345558534003,6122.561
1628.6359447701043,6156.2373
1628.637333687273,6125.8833
1628.6387226039765,6186.791
1628.640111521146,6106.5537
1628.6415004378496,6110.6685
1628.6428893550192,6161.2617
1628.6442782717227,6062.162
1628.6456671888918,6123.817
1628.6470561055949,6146.583
1628.648445022298,6145.6665
1628.649833939468,6122.461
1628.6512228561724,6134.955
1628.652611773341,6103.9966
1628.654000690044,6159.9614
1628.6553896072137,6099.0933
1628.656778523918,6156.798
1628.6581674410872,6075.7285
1628.6595563577903,6243.6606
1628.6609452749597,6171.1465
1628.6623341916634,6099.625
1628.6637231083664,6127.655
1628.6651120255356,6107.979
1628.66650094224,6204.82
1628.6678898594096,6138.217
1628.6692787761126,6097.4263
1628.6706676932813,6234.868
1628.6720566099857,6154.579
1628.67344552669,6136.1875
1628.6748344438588,6096.016
1628.6762233605618,6145.482
1628.677612277731,6238.831
1628.6790011944345,6077.3525
1628.6803901111384,6221.671
1628.6817790283076,6183.2295
1628.6831679450115,6149.4897
1628.6845568621807,6152.387
1628.6859457788837,6169.2275
1628.6873346955877,6153.6387
1628.6887236127577,6167.864
1628.6901125294612,6138.082
1628.69150144663,6115.765
1628.692890363333,6237.867
1628.6942792800367,6112.7905
1628.6956681972065,6162.3306
1628.6970571139104,6081.6865
1628.6984460306135,6199.458
1628.6998349477826,6127.5503
1628.7012238644866,6183.878
1628.70261278119,6172.2407
1628.7040016983597,6150.028
1628.7053906150632,6109.1045
1628.7067795322328,6152.422
1628.7081684489358,6149.3804
1628.710946282809,6143.052
1628.712335199513,6177.752
1628.7151130333846,6203.461
1628.7165019500885,6116.0913
1628.717890866793,6158.044
1628.720668700665,6326.515
1628.722057617369,6045.365
1628.7262243679452,6183.4263
1628.7276132846496,6129.371
1628.7290022018187,6095.584
1628.7303911185218,6113.636
1628.7317800352248,6189.772
1628.733168952394,6221.1274
1628.7345578690984,6009.4355
1628.7359467858023,6065.215
1628.7373357025053,6254.5757
1628.7387246196745,6176.5044
1628.7401135363784,6172.799
1628.741502453082,6036.6973
1628.7428913702515,6158.1855
1628.744280286955,6204.108
1628.7456692036585,6198.2476
1628.7470581203615,6138.7417
1628.7484470375302,6169.2603
1628.7498359542346,6129.244
1628.751224870939,6242.686
1628.752613787642,6155.554
1628.7540027048108,6144.4644
1628.7553916215147,6106.424
1628.7567805382191,6172.2397
1628.7581694549226,6179.233
1628.7595583720913,6167.8022
1628.760947288795,6151.7363
1628.7623362054987,6136.1646
1628.7637251222018,6161.944
1628.765114039371,6129.767
1628.7665029560753,6077.262
1628.7678918727793,6128.004
1628.7692807894823,6192.969
1628.7706697061853,6213.446
1628.7720586233554,6100.2144
1628.7734475400598,6242.4834
1628.7762253734659,6138.5063
1628.7776142901694,6241.5034
1628.7790032073385,6109.221
1628.7803921240425,6034.5684
1628.781781040746,6084.77
1628.78316995745,6138.146
1628.7845588741534,6172.933
1628.785947791322,6139.846
1628.787336708026,6212.887
1628.7887256247304,6142.787
1628.790114541434,6144.503
1628.791503458137,6133.3193
1628.7942812920094,6153.1704
1628.7956702087135,6090.5317
1628.7970591254175,6127.6543
1628.7984480421205,6078.5415
1628.799836958824,6098.15
1628.801225875528,6070.791
1628.802614792697,6067.4873
1628.804003709401,6166.0483
1628.8053926261045,5972.108
1628.8067815428085,6170.155
1628.8081704595115,6109.9233
1628.8095593762146,6076.6396
1628.810948292919,6169.7344
1628.8123372100888,6062.644
1628.8137261267916,6156.711
1628.8151150434946,5999.928
1628.817892876903,6168.7695
1628.8206707103095,6093.076
1628.8220596270135,6024.9487
1628.823448543717,6046.8296
1628.8248374608856,6053.692
1628.8262263775896,6112.4434
1628.827615294294,6027.655
1628.8290042109975,6095.2427
1628.8303931277005,6140.696
1628.8317820444036,6151.0767
1628.8359487945154,6142.6743
1628.8401155446259,6124.323
1628.8415044613294,6052.6714
1628.842893378499,6113.5386
1628.8442822952024,6061.8433
1628.8456712119062,6059.2764
1628.847060128609,6119.77
1628.848449045313,6102.099
1628.8498379620173,6154.581
1628.8512268787208,6065.0073
1628.8526157954238,6144.9673
1628.8540047121269,6100.12
1628.8553936288308,6066.44
1628.8567825455352,6120.005
1628.8581714622387,6113.293
1628.8595603789418,6248.5474
1628.8609492956455,6021.101
1628.8623382123492,6144.274
1628.8637271290527,6136.3813
1628.8651160457566,6108.7173
1628.86650496246,6075.7827
1628.867893879164,6113.1006
1628.869282795867,6177.5864
1628.8706717125701,6159.0957
1628.8720606292745,6140.301
1628.873449545979,6121.89
1628.874838462682,6203.614
1628.876227379385,6121.414
1628.8776162960885,6127.86
1628.879005212792,6110.706
1628.880394129496,6130.8184
1628.8817830461994,6137.6504
1628.8831719629034,6186.6016
1628.8845608796069,6072.2954
1628.88594979631,6019.387
1628.8873387130138,6037.02
1628.8887276297182,6059.425
1628.8915054631248,6150.815
1628.8928943798278,6084.329
1628.8956722132357,6103.03
1628.8970611299396,6252.3804
1628.8984500466427,6153.1636
1628.8998389628805,6088.638
1628.9040057129919,6098.6216
1628.9081724631023,6127.4443
1628.9095613798054,6213.0894
1628.9109502965098,6174.3623
1628.912339213214,6161.834
1628.9137281299168,6159.0415
1628.9151170466198,6105.49
1628.916505962858,6205.839
1628.9178948795625,6127.0767
1628.919283796266,6223.1777
1628.922061629673,6137.9897
1628.9234505463764,6053.953
1628.9262283797834,6008.3945
1628.9276172964878,6070.471
1628.9290062127257,6030.139
1628.9303951294287,6076.802
1628.9317840461317,6065.166
1628.9331729628361,6074.5996
1628.9345618795405,6086.25
1628.9359507962436,6106.6675
1628.9373397129466,6099.67
1628.9387286291844,6033.311
1628.9401175458884,6047.175
1628.9415064625919,6028.0605
1628.9428953792958,6067.6973
1628.9442842959993,6085.302
1628.945673212703,6025.1426
1628.9470621294058,6071.83
1628.948451045644,5999.2983
1628.9498399623485,6047.632
1628.951228879052,6050.178
1628.952617795755,6031.023
1628.954006712458,6026.7964
1628.9553956286964,6058.3486
1628.9567845454008,6033.1353
1628.9581734621042,6079.4263
1628.9595623788073,6090.7827
1628.960951295511,6011.5645
1628.9623402122147,6036.231
1628.9637291284525,6015.677
1628.9651180451565,6011.101
1628.96650696186,6054.943
1628.967895878564,5988.131
1628.9692847948013,5998.9575
1628.9706737115043,5992.503
1628.9720626282087,6019.6436
1628.9734515449122,6052.8857
1628.9748404616153,5955.3013
1628.9762293778535,6021.4756
1628.977618294557,5954.7817
1628.9790072112605,6057.0425
1628.9803961279645,6049.048
1628.9817850442023,6064.7095
1628.9831739609062,6006.847
1628.9845628776093,6049.179
1628.9859517943123,6008.141
1628.987340710551,6068.066
1628.9887296272555,6000.8643
1628.9901185439585,6025.4595
1628.9915074606615,6098.1074
1628.9928963768994,6025.0493
1628.9942852936038,6047.478
1628.9956742103075,6052.5317
1628.9984520432486,5981.5005
1628.999840959952,6017.5093
1629.001229876655,5965.6797
1629.0026187928934,6071.1294
1629.0040077095978,6085.9863
1629.0053966263013,6034.568
1629.0067855425386,5968.6045
1629.0081744592417,6018.0312
1629.009563375946,6018.6377
1629.0109522926505,6059.367
1629.0123412088878,5999.311
1629.0137301255909,6059.686
1629.0151190422944,6027.639
1629.0165079585327,6052.351
1629.0178968752361,6023.7554
1629.01928579194,6013.85
1629.020674708178,6075.417
1629.0220636248819,6085.617
1629.023452541585,6027.886
1629.0248414578223,6164.1797
1629.0262303745267,5999.2847
1629.027619291231,6034.13
1629.0290082074682,6081.3765
1629.030397124171,6062.5557
1629.031786040875,6080.087
1629.0331749571137,6085.3774
1629.0345638738172,6051.741
1629.0359527900546,6121.964
1629.0373417067585,6136.0215
1629.038730623462,6167.149
1629.0401195396994,6097.3384
1629.0415084564033,6214.631
1629.0428973731077,6128.709
1629.0442862893456,6172.1445
1629.0456752060486,6108.2275
1629.047064122286,6137.014
1629.0484530389904,6170.662
1629.0498419556948,6208.533
1629.0512308719321,6169.457
1629.0526197886352,6159.195
1629.054008704873,6169.6147
1629.055397621577,6137.599
1629.0567865382804,6175.584
1629.0581754545187,6133.709
1629.0595643712222,6114.1504
1629.0609532874605,6115.1753
1629.0623422041633,6116.737
1629.0637311204014,6125.101
1629.0651200371058,6122.3853
1629.0665089538093,6093.338
1629.0678978700466,6172.463
1629.0692867867497,6186.785
1629.070675702988,6113.749
1629.0720646196924,6190.6416
1629.0734535359302,6147.649
1629.0748424526332,6114.1704
1629.0762313688715,6132.261
1629.077620285575,6244.9688
1629.0790092022785,6086.876
1629.0803981185168,6064.717
1629.0817870352203,6151.965
1629.0831759514585,6227.276
1629.0845648681616,6112.5703
1629.085953784399,6059.789
1629.0873427011034,6140.3647
1629.088731617342,6153.085
1629.0901205340451,6161.6826
1629.0915094502825,6132.658
1629.092898366986,6025.152
1629.0942872832247,6194.4385
1629.0956761999284,6136.501
1629.0970651161656,6098.4185
1629.0984540328695,6081.821
1629.0998429491074,6063.262
1629.1012318658104,6174.169
1629.1026207820487,6090.892
1629.104009698753,6171.025
1629.105398614991,6124.631
1629.106787531694,6169.6777
1629.1081764479313,6086.9307
1629.10956536417,6123.5737
