time,flux
2581.4004829505207,19771.771
2581.401871883967,19740.547
2581.4032608178786,19759.852
2581.4046497513245,19742.766
2581.4060386852357,19813.809
2581.4074276186816,19800.934
2581.4088165525936,19764.45
2581.4102054860386,19757.678
2581.4115944199507,19769.754
2581.412983353397,19770.451
2581.4143722873077,19742.48
2581.415761220754,19795.639
2581.4171501542005,19769.627
2581.418539088112,19755.145
2581.419928021559,19768.24
2581.4213169554705,19762.053
2581.4227058889164,19762.297
2581.424094822828,19772.414
2581.425483756274,19791.844
2581.4268726897194,19795.77
2581.428261623631,19763.16
2581.4296505570774,19749.566
2581.4310394905224,19765.191
2581.4324284244344,19749.201
2581.433817357881,19748.676
2581.435206291326,19775.414
2581.436595225238,19798.188
2581.4379841586847,19749.068
2581.439373092131,19771.555
2581.4407620260426,19762.771
2581.4421509594886,19766.932
2581.4435398929345,19774.604
2581.444928826846,19764.709
2581.446317760292,19743.752
2581.447706693737,19789.584
2581.4490956271834,19780.086
2581.4504845610954,19789.992
2581.4518734945405,19780.533
2581.453262427987,19787.47
2581.454651361433,19751.895
2581.456040295345,19772.492
2581.4574292287916,19780.215
2581.4588181622375,19762.87
2581.4602070956835,19766.13
2581.4615960291294,19748.14
2581.462984963041,19794.2
2581.464373896487,19727.252
2581.465762829933,19761.55
2581.4671517633788,19732.19
2581.4685406968238,19763.037
2581.469929630736,19761.56
2581.471318564182,19810.701
2581.472707497627,19785.096
2581.474096431074,19771.73
2581.475485364521,19774.602
2581.476874297967,19765.592
2581.4782632314127,19752.357
2581.4796521653243,19789.986
2581.4810410987707,19763.264
2581.482430032217,19786.953
2581.483818965662,19800.643
2581.485207899108,19792.883
2581.486596832554,19785.395
2581.487985766,19766.656
2581.4893746994458,19775.688
2581.4907636328917,19765.453
2581.4921525663376,19794.408
2581.4935414997844,19744.26
2581.4949304332313,19752.104
2581.4963193666763,19768.285
2581.4977083001227,19737.229
2581.499097233569,19778.793
2581.500486167014,19726.926
2581.5018751004604,19789.459
2581.503264033907,19779.115
2581.504652967352,19785.197
2581.5060419007978,19782.36
2581.5074308342437,19783.617
2581.5088197676896,19779.867
2581.5102087011355,19782.562
2581.5115976345824,19743.092
2581.5129865680283,19749.938
2581.5143755014747,19727.207
2581.515764434921,19763.303
2581.517153368366,19758.137
2581.5185423018124,19742.783
2581.519931235259,19799.541
2581.521320168704,19774.055
2581.52270910215,19762.877
2581.5240980355966,19771.578
2581.525486968576,19760.033
2581.526875902022,19777.285
2581.528264835468,19743.146
2581.529653768914,19772.84
2581.531042702361,19766.77
2581.5324316358074,19754.387
2581.5338205692524,19787.385
2581.5352095026988,19742.084
2581.5365984356795,19798.668
2581.5379873691245,19790.28
2581.539376302571,19766.328
2581.5407652360173,19799.7
2581.5421541694623,19775.809
2581.543543102443,19762.484
2581.544932035889,19767.092
2581.5463209693344,19767.342
2581.5477099027803,19785.965
2581.5490988357615,19787.264
2581.5504877692074,19754.465
2581.5518767026538,19753.764
2581.5532656361,19781.732
2581.5546545690795,19781.469
2581.556043502526,19769.885
2581.5574324359723,19781.025
2581.5588213694173,19759.16
2581.560210302398,19771.031
2581.5615992358444,19764.564
2581.5629881692894,19778.074
2581.5643771022696,19751.49
2581.5657660357156,19754.08
2581.567154969162,19767.318
2581.568543902143,19759.559
2581.5699328355895,19784.201
2581.5713217690345,19774.807
2581.5727107020152,19777.572
2581.5740996354616,19798.05
2581.5754885689066,19759.092
2581.5768775018873,19771.852
2581.5782664353337,19776.367
2581.5796553687787,19753.291
2581.5810443017594,19737.143
2581.582433235206,19776.729
2581.583822168185,19776.416
2581.585211101631,19710.271
2581.586600035078,19752.393
2581.587988968058,19774.977
2581.5893779015046,19761.137
2581.5907668344853,19789.791
2581.592155767931,19761.2
2581.5935447009115,19772.69
2581.5949336343574,19753.092
2581.5963225673377,19771.752
2581.5977115007836,19771.61
2581.599100433764,19773.004
2581.60048936721,19743.945
2581.60187830019,19764.398
2581.6032672336355,19752.357
2581.604656166616,19759.453
2581.606045100063,19765.848
2581.6074340330433,19744.535
2581.6088229664892,19778.205
2581.6102118994695,19745.703
2581.6116008329154,19742.66
2581.6129897658957,19749.736
2581.6143786993416,19709.16
2581.615767632322,19749.627
2581.617156565302,19769.625
2581.618545498748,19731.09
2581.6199344317283,19758.79
2581.6213233651742,19764.56
2581.6227122981554,19758.904
2581.6241012311357,19737.36
2581.6254901645816,19768.617
2581.626879097562,19770.629
2581.628268030542,19739.566
2581.629656963988,19738.742
2581.6310458969683,19767.879
2581.6324348304142,19755.59
2581.6338237633945,19747.373
2581.6352126963748,19775.768
2581.6366016298207,19768.656
2581.637990562801,19739.422
2581.639379495781,19758.406
2581.6407684287615,19776.74
2581.6421573622083,19767.957
2581.643546295189,19775.527
2581.644935228169,19753.896
2581.6463241616148,19771.43
2581.647713094595,19768.656
2581.6491020275753,19776.875
2581.6504909605555,19779.43
2581.6518798940015,19757.703
2581.6532688269817,19763.65
2581.654657759962,19763.477
2581.6560466929423,19743.482
2581.6574356259225,19776.393
2581.6588245593684,19759.672
2581.6602134923496,19760.236
2581.66160242533,19729.766
2581.66299135831,19747.713
2581.6643802912904,19774.56
2581.6657692247363,19781.379
2581.6671581577166,19768.76
2581.668547090697,19780.398
2581.669936023677,19759.764
2581.6713249566574,19793.752
2581.6727138896376,19791.152
2581.674102822618,19757.082
2581.675491755598,19785.822
2581.676880689044,19755.139
2581.678269622025,19782.102
2581.679658555006,19766.938
2581.6810474879867,19791.748
2581.682436420966,19777.09
2581.6838253539463,19787.078
2581.6852142869266,19771.578
2581.686603219907,19748.904
2581.687992152887,19755.943
2581.6893810858674,19777.77
2581.6907700188476,19759.838
2581.692158951828,19752.533
2581.693547884808,19758.559
2581.6949368177884,19803.45
2581.6963257507687,19749.625
2581.69771468375,19770.938
2581.69910361673,19747.094
2581.700492549711,19782.293
2581.7018814826915,19765.676
2581.703270415672,19762.5
2581.704659348652,19762.023
2581.7060482816314,19779.613
2581.707437214612,19769.955
2581.708826147593,19773.197
2581.710215080572,19755.873
2581.711604013553,19769.97
2581.7129929465336,19766.115
2581.714381879513,19778.5
2581.715770812494,19787.748
2581.7171597454753,19792.533
2581.71854867799,19753.531
2581.71993761097,19750.47
2581.7213265439505,19753.998
2581.7227154769303,19763.037
2581.7241044099105,19778.4
2581.7254933428912,19811.598
2581.7268822758706,19797.787
2581.7282712083856,19761.225
2581.7296601413664,19774.732
2581.7310490743457,19730.531
2581.7324380073264,19759.26
2581.7338269403076,19769.852
2581.7352158732883,19747.28
2581.736604805803,19745.955
2581.737993738783,19790.555
2581.7393826717635,19788.959
2581.7407716047437,19782.195
2581.7421605372583,19770.217
2581.7435494702377,19830.566
2581.7449384032184,19727.795
2581.746327336199,19782.35
2581.747716268713,19781.246
2581.7491052016935,19773.725
2581.750494134674,19745.307
2581.7518830676536,19748.488
2581.753272000169,19760.326
2581.7546609331503,19823.793
2581.7560498661305,19760.29
2581.757438798645,19739.74
2581.7588277316254,19747.322
2581.7602166646057,19732.777
2581.7616055971203,19768.354
2581.7629945301005,19780.615
2581.76438346308,19723.049
2581.765772395595,19762.992
2581.7671613285756,19752.514
2581.768550261555,19734.807
2581.76993919407,19731.338
2581.771328127051,19762.414
2581.7727170595663,19776.61
2581.7741059925465,19779.332
2581.775494925527,19759.252
2581.7768838580414,19788.34
2581.7782727910217,19789.568
2581.7796617235363,19780.605
2581.781050656516,19763.074
2581.7824395890307,19729.748
2581.7838285220114,19786.566
2581.7852174549907,19759.248
2581.786606387506,19799.145
2581.7879953204865,19760.693
2581.789384253001,19776.691
2581.7907731859823,19760.035
2581.792162118497,19787.207
2581.793551051477,19792.783
2581.7949399839918,19773.56
2581.796328916972,19774.762
2581.7977178494866,19791.21
2581.799106782001,19806.896
2581.8004957149815,19788.41
2581.801884647495,19775.139
2581.803273580476,19766.787
2581.804662512991,19767.814
2581.8060514459703,19722.79
2581.8074403784854,19755.037
2581.8088293114665,19750.309
2581.8102182439816,19774.785
2581.811607176496,19756.57
2581.8129961094764,19780.059
2581.8143850419915,19753.686
2581.8157739745066,19770.686
2581.817162907486,19760.549
2581.818551840001,19752.877
2581.8199407729817,19767.406
2581.8213297054954,19765.33
2581.82271863801,19757.807
2581.8241075709902,19752.592
2581.825496503505,19708.463
2581.8268854360203,19773.77
2581.828274368536,19764.678
2581.829663301515,19725.57
2581.8310522340303,19782.826
2581.8324411665453,19809.162
2581.8338300995247,19759.57
2581.8352190320397,19775.818
2581.836607964555,19753.457
2581.8379968970685,19765.174
2581.839385830049,19778.748
2581.840774762564,19778.654
2581.842163695078,19788.6
2581.8435526275925,19774.104
2581.844941560573,19760.838
2581.846330493088,19755.54
2581.8477194256034,19757.93
2581.8491083581184,19790.945
2581.850497290632,19752.176
2581.851886223613,19761.482
2581.853275156128,19757.783
2581.8546640886416,19750.178
2581.8560530211566,19760.525
2581.8574419536717,19781.574
2581.8588308861854,19780.027
2581.8602198187,19751.555
2581.8616087516803,19800.662
2581.862997684195,19772.62
2581.8643866167104,19765.277
2581.865775549226,19780.281
2581.8671644817396,19778.365
2581.8685534142546,19780.646
2581.8699423467697,19780.277
2581.8713312792834,19776.65
2581.8727202117984,19762.658
2581.8741091443135,19771.496
2581.875498076827,19740.264
2581.876887009342,19760.883
2581.8782759418573,19771.902
2581.8796648748366,19802.57
2581.8810538073512,19783.57
2581.8824427398667,19770.926
2581.8838316723813,19757.076
2581.8852206048964,19760.979
2581.8866095374115,19785.86
2581.887998469925,19768.023
2581.8893874019745,19739.588
2581.8907763344896,19774.87
2581.8921652670033,19769.455
2581.8935541995183,19758.08
2581.8949431320334,19755.178
2581.896332064547,19810.385
2581.897720997062,19760.11
2581.8991099295768,19766.504
2581.900498862091,19778.791
2581.9018877946064,19753.805
2581.903276727122,19774.27
2581.9046656596356,19769.713
2581.9060545921507,19767.037
2581.9074435242,19773.271
2581.9088324567138,19810.938
2581.910221389229,19781.363
2581.911610321744,19740.844
2581.9129992542576,19758.645
2581.9143881867726,19777.08
2581.9157771192877,19772.172
2581.9171660513357,19790.662
2581.9185549838508,19733.277
2581.919943916366,19747.732
2581.9213328488804,19762.225
2581.9227217813955,19754.781
2581.924110713445,19778.646
2581.9254996459595,19742.484
2581.926888578474,19771.428
2581.9282775109887,19769.021
2581.9296664430376,19748.932
2581.931055375552,19783.322
2581.932444308067,19773.078
2581.9338332405814,19757.662
2581.9352221726303,19768.848
2581.936611105145,19750.488
2581.9380000376605,19762.535
2581.9393889701755,19806.387
2581.940777902224,19752.33
2581.9421668347386,19775.602
2581.943555767253,19787.19
2581.944944699302,19729.602
2581.9463336318167,19739.957
2581.9477225643313,19793.088
2581.9491114963803,19727.66
2581.950500428895,19791.742
2581.9518893614095,19765.205
2581.9532782934584,19766.404
2581.954667225973,19731.846
2581.956056158022,19749.85
2581.957445090537,19757.654
2581.9588340230525,19759.055
2581.9602229551015,19758.857
2581.9616118876156,19767.695
2581.9630008196646,19751.967
2581.964389752179,19768.746
2581.965778684228,19759.477
2581.9671676167427,19767.043
2581.9685565492573,19791.354
2581.9699454813062,19786.35
2581.971334413821,19776.346
2581.97272334587,19804.53
2581.9741122783844,19791.373
2581.9755012104342,19774.035
2581.9768901429497,19769.049
2581.9782790749978,19768.49
2581.9796680075124,19813.277
2581.9810569395613,19779.322
2581.982445872076,19759.982
2581.983834804125,19777.99
2581.985223736174,19790.543
2581.9866126686884,19784.422
2581.9880016007373,19731.914
2581.989390533252,19741.08
2581.990779465301,19784.191
2581.9921683978155,19778.428
2581.9935573298653,19750.787
2581.9949462619143,19768.285
2581.9963351944293,19739.895
2581.9977241264787,19752.768
2581.9991130589924,19819.016
2582.0005019910413,19752.064
2582.0018909230903,19757.318
2582.003279855605,19775.805
2582.004668787654,19762.156
2582.0060577197028,19777.848
2582.0074466522174,19747.344
2582.0088355842663,19817.672
2582.0102245163152,19776.32
2582.01161344883,19755.062
2582.0130023808797,19768.598
2582.0143913129295,19780.979
2582.0157802449776,19789.662
2582.0171691774926,19759.232
2582.0185581095416,19772.695
2582.01994704159,19783.734
2582.021335973639,19783.484
2582.0227249061536,19772.174
2582.0241138382025,19762.037
2582.0255027702515,19788.393
2582.0268917023004,19751.402
2582.028280634815,19766.63
2582.029669566864,19762.646
2582.031058498914,19761.176
2582.0324474309637,19779.742
2582.0338363630126,19759.002
2582.035225295527,19805.129
2582.036614227576,19766.955
2582.038003159625,19748.428
2582.039392091673,19758.928
2582.0407810237225,19755.695
2582.042169955772,19751.186
2582.04355888782,19768.236
2582.044947820335,19787.031
2582.0463367523844,19783.57
2582.0477256844324,19780.58
2582.0491146164823,19756.29
2582.050503548532,19762.76
2582.051892480581,19738.162
2582.05328141263,19753.7
2582.054670344679,19784.494
2582.056059276728,19748.52
2582.057448208777,19774.973
2582.0588371408257,19770.516
2582.060226072874,19735.572
2582.061615004923,19771.13
2582.0630039369726,19745.69
2582.0643928690206,19790.72
2582.06578180107,19745.668
2582.0671707331194,19779.283
2582.0685596651683,19766.912
2582.069948597218,19762.156
2582.071337529267,19761.639
2582.072726461316,19760.035
2582.074115393365,19777.93
2582.075504325414,19766.354
2582.0768932574624,19789.783
2582.0782821895114,19779.803
2582.0796711215608,19755.592
2582.081060053609,19773.654
2582.082448985658,19763.332
2582.0838379177076,19779.99
2582.0852268497556,19774.729
2582.0866157818054,19749.045
2582.0880047138553,19763.656
2582.0893936454386,19745.36
2582.0907825774875,19739.322
2582.0921715095365,19725.26
2582.0935604415854,19807.88
2582.0949493736343,19790.357
2582.0963383056833,19767.01
2582.097727237266,19781.541
2582.099116169315,19778.11
2582.1005051013644,19788.723
2582.1018940334125,19788.178
2582.103282965462,19779.3
2582.1046718970456,19753.826
2582.1060608290945,19756.258
2582.1074497611444,19784.01
2582.1088386931933,19759.654
2582.1102276252423,19727.736
2582.1116165568255,19774.396
2582.1130054888745,19786.35
2582.1143944209234,19769.477
2582.1157833525067,19778.139
2582.1171722845556,19769.53
2582.1185612166037,19767.887
2582.119950148653,19724.943
2582.121339080237,19786.352
2582.122728012285,19759.617
2582.1241169443347,19775.871
2582.125505875919,19777.164
2582.126894807968,19777.637
2582.1282837400167,19747.771
2582.1296726716,19769.932
2582.131061603649,19761.012
2582.132450535698,19732.87
2582.133839467281,19791.941
2582.13522839933,19778.926
2582.1366173309134,19781.006
2582.1380062629623,19727.795
2582.1393951950104,19753.316
2582.140784126594,19726.605
2582.142173058644,19782.229
2582.143561990228,19780.586
2582.1449509222775,19739.94
2582.14633985386,19768.512
2582.1477287859093,19798.309
2582.1491177179587,19753.236
2582.150506649541,19769.307
2582.1518955815905,19741.67
2582.153284513174,19769.518
2582.154673445222,19758.367
2582.1560623768055,19794.65
2582.1574513088544,19793.19
2582.1588402404377,19746.023
2582.1602291724867,19773.785
2582.161618104071,19777.85
2582.16300703612,19775.578
2582.1643959677035,19793.389
2582.1657848992872,19755.674
2582.1671738313353,19761.055
2582.168562762919,19765.906
2582.1699516949684,19759.36
2582.171340626551,19753.99
2582.1727295586,19762.273
2582.174118490184,19760.887
2582.1755074217663,19759.406
2582.176896353815,19766.734
2582.1782852853985,19743.615
2582.179674216982,19778.695
2582.181063149032,19770.002
2582.182452080616,19787.926
