time,flux
2773.919462335782,6544.317
2773.9208512650084,6507.2603
2773.922240194235,6529.226
2773.9236291234615,6545.7812
2773.9250180526874,6514.114
2773.9264069819146,6538.731
2773.9277959116066,6524.8306
2773.9291848408325,6543.642
2773.9305737700593,6544.531
2773.9319626992856,6533.741
2773.933351628512,6528.394
2773.9347405577387,6520.95
2773.9361294869645,6540.496
2773.9375184161913,6529.4106
2773.938907345418,6532.7183
2773.9402962746435,6543.2456
2773.941685203869,6530.96
2773.9430741330957,6548.487
2773.944463062322,6520.0996
2773.9458519915484,6537.3213
2773.947240920775,6531.832
2773.948629850001,6530.954
2773.950018779228,6527.436
2773.9514077084546,6529.1606
2773.9527966376804,6499.334
2773.9541855669067,6530.7715
2773.9555744961335,6527.437
2773.95696342536,6525.067
2773.958352354586,6535.1846
2773.959741283813,6544.142
2773.9611302130393,6518.575
2773.962519142265,6520.682
2773.963908071492,6526.3345
2773.965297000718,6522.7
2773.9666859299437,6550.2275
2773.96807485917,6533.26
2773.969463788397,6522.2754
2773.970852717623,6531.2144
2773.9722416468494,6537.5703
2773.973630576076,6541.6104
2773.9750195053025,6525.635
2773.976408434529,6524.1294
2773.9777973637556,6504.523
2773.979186292982,6511.832
2773.980575222208,6532.5796
2773.9819641514346,6524.524
2773.9833530806613,6525.2065
2773.984742009887,6520.904
2773.9861309386483,6545.1196
2773.987519867874,6524.082
2773.9889087970996,6539.5874
2773.9902977263264,6536.59
2773.9916866555527,6535.651
2773.9930755847786,6559.263
2773.9944645140054,6546.1636
2773.995853443232,6520.9536
2773.997242372458,6541.989
2773.998631301685,6522.0303
2774.0000202304454,6519.3594
2774.0014091596718,6534.468
2774.0027980888985,6520.3613
2774.0041870181244,6531.0264
2774.0055759473507,6542.8423
2774.006964876578,6545.081
2774.008353805804,6559.631
2774.0097427345645,6525.03
2774.0111316637913,6551.4414
2774.0125205930176,6530.7476
2774.0139095222435,6533.9497
2774.0152984514693,6536.232
2774.016687380696,6535.936
2774.0180763094563,6519.893
2774.019465238683,6522.2676
2774.02085416791,6528.496
2774.0222430971357,6538.1826
2774.023632026362,6535.629
2774.0250209555893,6521.2817
2774.0264098843495,6549.829
2774.027798813576,6536.317
2774.0291877428026,6536.931
2774.030576672029,6523.2134
2774.031965601255,6534.544
2774.0333545300164,6531.5254
2774.0347434592427,6527.8687
2774.0361323884676,6528.622
2774.037521317694,6518.8867
2774.0389102464546,6538.809
2774.040299175681,6548.1904
2774.0416881049077,6543.358
2774.043077034134,6532.8013
2774.04446596336,6518.3853
2774.0458548921215,6534.8374
2774.047243821348,6530.071
2774.0486327505737,6539.476
2774.050021679335,6539.1387
2774.051410608561,6522.5146
2774.0527995377875,6527.467
2774.0541884670142,6522.873
2774.0555773957744,6513.716
2774.056966325001,6511.524
2774.058355254228,6543.226
2774.059744183454,6517.963
2774.061133112214,6520.0073
2774.06252204144,6553.417
2774.0639109706667,6522.7793
2774.065299899428,6525.438
2774.0666888286537,6534.041
2774.0680777578805,6504.5054
2774.069466686641,6531.0513
2774.0708556158675,6543.689
2774.0722445450942,6520.017
2774.07363347432,6517.4165
2774.0750224030808,6519.497
2774.076411332308,6508.5176
2774.077800261534,6510.4087
2774.0791891902945,6535.223
2774.0805781195213,6525.1626
2774.081967048282,6519.567
2774.0833559775083,6534.45
2774.0847449067346,6523.6274
2774.086133835494,6546.4907
2774.0875227647202,6516.8247
2774.0889116939475,6522.0386
2774.0903006227077,6521.702
2774.091689551934,6526.8438
2774.093078481161,6529.4644
2774.0944674099214,6506.991
2774.0958563391478,6515.543
2774.097245267909,6541.771
2774.098634197135,6550.086
2774.100023126361,6520.9595
2774.101412055122,6524.6646
2774.102800984349,6551.9697
2774.104189913109,6516.5527
2774.105578842336,6519.362
2774.1069677715627,6531.021
2774.108356700323,6532.2837
2774.1097456295483,6523.0244
2774.1111345583095,6513.6074
2774.112523487536,6550.555
2774.113912416296,6541.869
2774.115301345523,6520.3975
2774.1166902747495,6524.131
2774.1180792035098,6533.162
2774.1194681327365,6525.7153
2774.1208570614976,6548.788
2774.1222459907235,6537.968
2774.1236349194846,6520.0513
2774.1250238487105,6513.01
2774.1264127774716,6532.6406
2774.1278017066984,6542.314
2774.1291906354586,6529.3296
2774.130579564685,6542.303
2774.1319684934456,6523.304
2774.1333574226715,6508.8174
2774.1347463514317,6516.9185
2774.1361352806584,6506.7007
2774.1375242094186,6515.2817
2774.1389131386454,6519.8174
2774.1403020674065,6513.338
2774.1416909966324,6516.712
2774.143079925393,6536.269
2774.1444688546203,6541.2275
2774.1458577833805,6503.37
2774.147246712607,6541.66
2774.148635641368,6534.449
2774.1500245705943,6533.6387
2774.1514134993545,6538.9336
2774.1528024285817,6539.8774
2774.154191357343,6537.183
2774.155580286569,6550.038
2774.156969215329,6511.789
2774.158358144555,6535.193
2774.1597470733154,6526.288
2774.161136002076,6527.861
2774.162524931303,6512.3306
2774.1639138600635,6517.698
2774.16530278929,6513.7173
2774.166691718051,6531.632
2774.1680806472773,6519.985
2774.1694695760375,6539.3623
2774.170858504799,6541.1763
2774.1722474340254,6539.444
2774.1736363627856,6512.631
2774.1750252920124,6527.4893
2774.176414220773,6522.0103
2774.1778031495337,6528.622
2774.1791920787605,6536.414
2774.1805810075202,6531.7603
2774.1819699367456,6547.6455
2774.1833588655068,6524.299
2774.184747794268,6541.0723
2774.1861367234937,6529.702
2774.187525652255,6511.542
2774.1889145810155,6537.341
2774.190303510242,6532.727
2774.191692439003,6543.1304
2774.193081367763,6538.892
2774.1944702969895,6513.4688
2774.195859225751,6527.184
2774.1972481545113,6534.212
2774.1986370837376,6523.6797
2774.2000260124987,6532.484
2774.2014149412603,6537.1914
2774.202803870486,6532.521
2774.2041927992464,6552.619
2774.2055817280066,6539.967
2774.2069706572324,6541.7007
2774.2083595859935,6527.7437
2774.2097485147547,6522.635
2774.2111374439805,6536.3203
2774.212526372741,6499.3237
2774.2139153015028,6503.058
2774.215304230263,6518.945
2774.2166931594893,6528.2837
2774.2180820882504,6530.211
2774.219471017011,6534.187
2774.220859946237,6522.84
2774.2222488749985,6521.958
2774.223637803759,6516.4653
2774.2250267325194,6528.009
2774.226415661746,6524.994
2774.2278045905064,6529.106
2774.229193519266,6534.3564
2774.2305824480272,6540.121
2774.2319713772536,6522.538
2774.2333603060138,6546.9243
2774.2347492347753,6533.6475
2774.236138163536,6521.9307
2774.237527092762,6534.0776
2774.238916021523,6528.3633
2774.240304950284,6551.099
2774.2416938790443,6526.121
2774.2430828078054,6515.4463
2774.2444717370313,6552.5654
2774.2458606657924,6522.33
2774.2472495945535,6535.149
2774.2486385233146,6540.3267
2774.250027452075,6498.9233
2774.2514163813016,6530.2188
2774.252805310062,6543.062
2774.254194238822,6526.407
2774.2555831675822,6519.38
2774.2569720963434,6529.3403
2774.2583610255697,6533.555
2774.2597499543303,6531.924
2774.2611388830915,6521.5356
2774.2625278118517,6516.3057
2774.263916740613,6522.021
2774.265305669374,6545.5054
2774.266694598134,6528.5776
2774.2680835273604,6553.7666
2774.2694724561215,6531.1133
2774.270861384882,6533.9365
2774.272250313643,6533.1865
2774.273639242404,6512.4526
2774.2750281711646,6521.4067
2774.2764170999244,6532.308
2774.277806028685,6533.508
2774.279194957911,6526.784
2774.2805838866716,6520.4126
2774.2819728154327,6545.299
2774.2833617441934,6510.5625
2774.284750672954,6519.776
2774.286139601715,6537.1006
2774.287528530476,6523.727
2774.288917459236,6523.3013
2774.2903063879976,6524.0503
2774.2916953167587,6519.6113
2774.293084245985,6532.358
2774.2944731747452,6540.3657
2774.2958621035064,6529.5454
2774.2972510322675,6537.0576
2774.2986399610277,6518.0615
2774.300028889788,6519.649
2774.301417818548,6529.975
2774.3028067473083,6528.4453
2774.30419567607,6518.329
2774.3055846048305,6513.2393
2774.3069735335907,6514.451
2774.308362462352,6530.361
2774.309751391113,6543.947
2774.311140319873,6533.562
2774.3125292486343,6513.057
2774.3139181773945,6536.0723
2774.3153071061556,6527.321
2774.3166960349167,6536.487
2774.318084963677,6513.7437
2774.3194738924376,6541.0244
2774.320862821199,6534.293
2774.3222517499594,6523.2593
2774.32364067872,6538.032
2774.3250296074807,6525.8633
2774.32641853624,6538.3584
2774.327807465001,6503.724
2774.3291963937622,6537.085
2774.3305853225224,6526.915
2774.331974251283,6523.461
2774.3333631800447,6526.913
2774.334752108805,6533.021
2774.3361410375655,6541.8228
2774.3375299663267,6545.9346
2774.3389188950878,6514.2773
2774.3403078238484,6517.4526
2774.341696752609,6527.224
2774.34308568137,6508.336
2774.344474610131,6538.9185
2774.345863538891,6532.102
2774.3472524676527,6509.5557
2774.3486413959467,6520.134
2774.3500303247065,6525.9844
2774.3514192534676,6539.8438
2774.3528081822283,6521.3237
2774.354197110989,6506.8
2774.35558603975,6564.6426
2774.3569749685107,6533.674
2774.358363897271,6520.2134
2774.3597528260325,6507.335
2774.361141754793,6534.0273
2774.3625306835534,6537.3013
2774.363919611849,6537.0786
2774.3653085406095,6518.484
2774.36669746937,6548.107
2774.3680863981313,6523.077
2774.3694753268915,6548.2256
2774.3708642556526,6551.879
2774.372253184413,6524.1997
2774.3736421127073,6528.05
2774.3750310414675,6523.452
2774.3764199702287,6541.9883
2774.3778088989893,6501.288
2774.37919782775,6514.9077
2774.380586756511,6543.5264
2774.3819756852713,6520.366
2774.3833646135668,6519.5312
2774.384753542328,6533.5234
2774.386142471089,6518.661
2774.387531399849,6524.697
2774.38892032861,6505.9966
2774.3903092569058,6536.5864
2774.391698185666,6520.6973
2774.3930871144266,6511.235
2774.3944760431878,6523.532
2774.3958649719484,6520.402
2774.397253900243,6514.2446
2774.398642829003,6532.437
2774.4000317577634,6514.4253
2774.401420686524,6521.052
2774.4028096152856,6551.104
2774.40419854358,6524.484
2774.405587472341,6524.266
2774.406976401102,6518.151
2774.4083653298626,6542.957
2774.4097542581576,6536.0586
2774.4111431869187,6537.4854
2774.4125321156794,6555.1167
2774.4139210444396,6519.0835
2774.415309972735,6548.5166
2774.416698901496,6538.465
2774.4180878302564,6528.396
2774.4194767590175,6529.1333
2774.4208656873116,6529.9565
2774.4222546160713,6533.3574
2774.423643544833,6534.183
2774.4250324735935,6537.9023
2774.426421401888,6534.5894
2774.427810330649,6527.615
2774.429199259411,6550.8174
2774.430588187706,6510.6924
2774.431977116466,6524.5615
2774.433366045227,6537.0996
2774.4347549735226,6518.225
2774.4361439022828,6538.784
2774.437532831044,6540.612
2774.438921759804,6530.194
2774.4403106880995,6516.443
2774.4416996168607,6541.118
2774.443088545621,6522.0293
2774.4444774739154,6524.938
2774.4458664026756,6526.118
2774.4472553314363,6528.649
2774.4486442597313,6528.757
2774.4500331884924,6531.2856
2774.451422116787,6535.7466
2774.452811045548,6519.0244
2774.454199974309,6521.761
2774.4555889026037,6537.451
2774.4569778313644,6538.616
2774.458366760126,6522.0103
2774.4597556884205,6529.591
2774.461144617181,6533.6313
2774.4625335459423,6527.475
2774.4639224742373,6502.5234
2774.4653114029975,6508.0415
2774.4667003312934,6547.017
2774.468089260053,6521.679
2774.469478188813,6539.4136
2774.4708671171084,6522.6504
2774.472256045869,6526.5337
2774.473644974164,6533.77
2774.475033902925,6533.569
2774.4764228312206,6513.109
2774.4778117599813,6550.5874
2774.479200688742,6512.6367
2774.4805896170374,6524.5127
2774.481978545798,6524.9585
2774.4833674740926,6523.8174
2774.4847564028537,6536.195
2774.486145331149,6523.805
2774.4875342599094,6536.468
2774.4889231886705,6542.7095
2774.4903121169655,6539.5664
2774.491701045726,6542.8267
2774.4930899740207,6526.3403
2774.494478902781,6534.246
2774.4958678310754,6533.218
2774.4972567598365,6540.3535
2774.498645688132,6521.0103
2774.500034616892,6517.9443
2774.5014235451877,6526.0054
2774.5028124739483,6521.814
2774.5042014022433,6519.709
2774.5055903310044,6510.8755
2774.506979259299,6496.35
2774.5083681880596,6487.3022
2774.5097571163556,6462.435
2774.5111460451158,6464.144
2774.5125349734108,6431.4624
2774.513923902172,6445.8867
2774.515312830467,6436.8726
2774.516701759227,6436.451
2774.5180906875216,6428.5703
2774.519479616282,6429.6895
2774.520868544577,6434.066
2774.5222574728728,6441.1865
2774.523646401634,6435.7305
2774.5250353299284,6434.7056
2774.526424258689,6420.601
2774.527813186985,6435.5107
2774.529202115745,6434.437
2774.53059104404,6420.4795
2774.5319799728013,6435.562
2774.5333689010963,6413.17
2774.534757829391,6391.9673
2774.5361467581524,6441.751
2774.5375356864474,
2774.5389246152076,
2774.5403135435026,
2774.5417024717967,
2774.5430914005574,
2774.544480328853,
2774.5458692576135,
2774.547258185908,
2774.548647114204,
2774.5500360429646,
2774.551424971259,
2774.5528139000203,
2774.5542028283157,
2774.5555917566103,
2774.5569806853714,
2774.558369613666,
2774.5597585419614,
2774.5611474707225,
2774.562536399017,
2774.563925327312,
2774.5653142560727,
2774.5667031843677,
2774.5680921126627,
2774.569481041423,
2774.5708699697184,
2774.5722588980134,
2774.573647826774,
2774.5750367550695,
2774.576425683364,
2774.577814612125,
2774.5792035404206,
2774.580592468715,
2774.581981397476,
2774.5833703257713,
2774.5847592540663,
2774.5861481823613,
2774.5875371111224,
2774.5889260394165,
2774.5903149677106,
2774.5917038960065,
2774.5930928247667,
2774.5944817530617,
2774.595870681357,
2774.597259610118,
2774.598648538413,
2774.6000374667083,
2774.6014263950033,
2774.6028153237635,
2774.604204252059,
2774.6055931803544,
2774.606982108649,
2774.6083710369444,
2774.609759965705,
2774.611148894,
2774.6125378222946,
2774.6139267505896,
2774.6153156788846,
2774.616704607645,
2774.6180935359407,
2774.6194824642357,
2774.6208713925303,
2774.6222603208257,
2774.623649249587,
2774.6250381778814,
2774.626427106177,
2774.6278160344714,
2774.629204962767,
2774.630593891528,
2774.6319828198225,
2774.6333717481175,
2774.6347606764134,
2774.636149604708,
2774.6375385330025,
2774.638927461297,
2774.6403163900573,
2774.6417053183527,
2774.643094246648,
2774.6444831749427,
2774.6458721032377,
2774.6472610315336,
2774.648649959828,
2774.650038888123,
2774.6514278168843,
2774.6528167451793,
2774.654205673474,
2774.6555946017697,
2774.656983530065,
2774.65837245836,
2774.6597613866547,
2774.66115031495,
2774.662539243244,
2774.663928171539,
2774.6653170998343,
2774.666706028595,
2774.66809495689,
2774.6694838851854,
2774.6708728134804,
2774.672261741775,
2774.673650670071,
2774.675039598366,
2774.6764285266604,
2774.677817454956,
2774.679206383251,
2774.680595311546,
2774.6819842398413,
2774.683373168136,
2774.6847620964304,
2774.6861510247254,
2774.6875399530204,
2774.688928881315,
2774.6903178096104,
2774.6917067379054,
2774.6930956662004,
2774.694484594496,
2774.6958735227904,
2774.697262451086,
2774.6986513793813,
2774.7000403076768,
2774.7014292359713,
2774.7028181642663,
2774.7042070925622,
2774.705596020857,
2774.706984949152,
2774.708373877447,
2774.7097628057404,
2774.711151734036,
2774.7125406623313,
2774.713929590626,
2774.715318518921,
2774.716707446751,
2774.7180963750457,
2774.7194853033407,
2774.720874231636,
2774.722263159931,
2774.7236520882257,
2774.7250410165216,
2774.7264299448166,
2774.727818873111,
2774.7292078014066,
2774.730596729702,
2774.7319856579966,
2774.7333745858255,
2774.73476351412,
2774.7361524424146,
2774.7375413707105,
2774.7389302990055,
2774.7403192273,
2774.7417081555955,
2774.743097083891,
2774.74448601172,
2774.7458749400153,
2774.7472638683107,
2774.7486527966057,
2774.7500417249007,
2774.751430653196,
2774.752819581025,
2774.7542085093205,
2774.755597437616,
2774.75698636591,
2774.758375294204,
2774.7597642224996,
2774.761153150329,
2774.762542078624,
2774.7639310069194,
2774.765319935214,
2774.7667088635094,
2774.768097791339,
2774.7694867196337,
2774.7708756479287,
2774.772264576224,
2774.773653504519,
2774.7750424323485,
2774.776431360644,
2774.777820288939,
2774.7792092172335,
2774.7805981450633,
2774.781987073357,
2774.783376001652,
2774.7847649299474,
2774.7861538582424,
2774.7875427860718,
2774.788931714367,
2774.7903206426627,
2774.791709570492,
2774.793098498787,
2774.7944874270825,
2774.7958763553775,
2774.7972652832063,
2774.798654211502,
2774.8000431397973,
2774.801432068092,
2774.8028209959216,
2774.8042099242166,
2774.8055988525107,
2774.80698778034,
2774.808376708635,
2774.8097656369296,
2774.8111545647594,
2774.812543493055,
2774.8139324213494,
2774.815321349179,
2774.816710277474,
2774.818099205769,
2774.819488133599,
2774.8208770618935,
2774.8222659901885,
2774.8236549180187,
2774.8250438463133,
2774.8264327746083,
2774.827821702438,
2774.829210630732,
2774.8305995590267,
2774.8319884868565,
2774.833377415152,
2774.834766342981,
2774.8361552712763,
2774.8375441995718,
2774.8389331274007,
2774.8403220556957,
2774.841710983526,
2774.8430999118204,
2774.8444888401154,
2774.8458777679452,
2774.8472666962402,
2774.848655624069,
2774.850044552365,
2774.85143348066,
2774.852822408488,
2774.854211336783,
2774.8556002646123,
2774.8569891929073,
2774.858378120737,
2774.859767049032,
2774.8611559773267,
2774.862544905157,
2774.863933833452,
2774.865322761281,
2774.8667116895763,
2774.868100617406,
2774.8694895457006,
2774.8708784735304,
2774.872267401825,
2774.8736563296548,
2774.87504525795,
