time,flux
2912.165684000946,809.4368
2912.167072909688,803.0677
2912.1684618184304,807.636
2912.169850727172,810.3002
2912.171239635915,809.2069
2912.172628544657,807.0587
2912.1740174533993,807.9673
2912.175406362142,817.20905
2912.1767952708847,811.9978
2912.178184179626,807.2539
2912.1795730883673,812.70984
2912.1809619971095,798.3124
2912.182350905852,812.6138
2912.183739814594,812.64197
2912.185128723336,818.8688
2912.1865176320784,814.7612
2912.1879065408216,809.5049
2912.1892954490977,815.8833
2912.1906843578404,819.44073
2912.1920732665826,808.55865
2912.193462175325,808.3467
2912.194851084067,806.3299
2912.1962399928093,813.9651
2912.197628901552,811.7621
2912.1990178102938,811.6479
2912.2004067185703,817.42944
2912.2017956273125,813.29034
2912.2031845360557,814.488
2912.204573444797,821.71857
2912.2059623535392,802.10645
2912.207351262282,800.3916
2912.208740170559,805.3697
2912.2101290793007,813.0859
2912.2115179880434,816.8267
2912.2129068967856,811.26715
2912.214295805527,808.0395
2912.2156847138026,816.42334
2912.2170736225453,818.47766
2912.218462531288,809.5663
2912.21985144003,816.5751
2912.221240348306,816.26514
2912.222629257049,806.89575
2912.224018165791,804.0645
2912.2254070745335,816.4135
2912.22679598281,801.29767
2912.228184891553,809.8004
2912.229573800295,808.6786
2912.230962708571,806.90753
2912.2323516173137,810.1987
2912.2337405260564,803.6939
2912.235129434333,809.6952
2912.2365183430743,800.5153
2912.2379072518174,801.28845
2912.239296160094,824.1138
2912.2406850688362,821.7761
2912.2420739775785,802.5856
2912.243462885856,806.78564
2912.2448517945973,794.26904
2912.2462407033395,801.6682
2912.2476296116165,806.2545
2912.249018520359,801.6373
2912.2504074286353,810.4494
2912.2517963373766,813.6075
2912.2531852461184,804.3269
2912.2545741543954,805.75085
2912.255963063137,823.03925
2912.257351971414,808.9669
2912.258740880157,806.85016
2912.2601297884335,808.37915
2912.261518697175,817.39435
2912.2629076054523,812.21936
2912.2642965141945,810.7649
2912.265685422471,796.23315
2912.267074331213,788.0817
2912.2684632399555,816.1154
2912.2698521482325,805.1975
2912.2712410565086,804.5849
2912.2726299652513,789.56525
2912.2740188735283,804.3931
2912.2754077822706,814.1675
2912.2767966905462,803.72284
2912.2781855992894,825.91394
2912.279574507566,798.19836
2912.280963416308,805.7044
2912.2823523245843,808.35913
2912.283741233327,806.55176
2912.2851301416035,812.0293
2912.28651904988,809.0171
2912.2879079586214,802.7496
2912.2892968668975,809.9502
2912.29068577564,818.63025
2912.292074683917,809.2609
2912.2934635921933,816.88654
2912.294852500936,808.7793
2912.296241409212,813.1831
2912.2976303174887,814.6207
2912.299019226231,806.78827
2912.3004081345084,815.92004
2912.301797042784,816.9067
2912.3031859515263,798.1665
2912.3045748598033,820.77045
2912.3059637680803,814.7552
2912.307352676822,806.8305
2912.308741585099,811.5854
2912.310130493376,811.92615
2912.311519402118,803.5965
2912.3129083103945,821.5211
2912.314297218671,813.1573
2912.3156861269485,807.3653
2912.31707503569,796.19946
2912.3184639439664,807.0865
2912.3198528522435,807.0116
2912.3212417605205,809.3842
2912.3226306692623,819.2439
2912.3240195775393,820.2011
2912.3254084858154,813.83374
2912.326797394091,815.82886
2912.328186302367,825.8557
2912.32957521111,820.35754
2912.330964119387,811.13794
2912.3323530276634,823.5384
2912.333741935939,804.58655
2912.3351308442166,806.95465
2912.336519752493,805.85815
2912.3379086612354,815.27563
2912.339297569512,802.83234
2912.3406864777894,800.4454
2912.342075386065,809.12024
2912.3434642943416,808.8265
2912.3448532026187,801.407
2912.3462421108957,797.9567
2912.347631019172,809.89746
2912.349019927448,811.56946
2912.350408836191,810.66846
2912.3517977444676,806.32056
2912.353186652744,829.7304
2912.3545755610207,801.1935
2912.355964469298,810.10736
2912.357353377574,816.4124
2912.3587422858504,818.30457
2912.3601311941275,802.77423
2912.3615201024036,804.4322
2912.3629090106792,822.1904
2912.364297918956,819.34045
2912.3656868272324,808.5288
2912.3670757355094,807.60205
2912.3684646437855,809.98425
2912.3698535520625,815.2643
2912.3712424603395,820.5865
2912.372631368616,811.6228
2912.3740202768918,801.2542
2912.3754091851692,800.814
2912.376798093446,810.1788
2912.3781870017224,806.3713
2912.379575909533,811.83966
2912.38096481781,807.37274
2912.3823537260864,811.10645
2912.383742634363,803.8432
2912.38513154264,805.3265
2912.386520450917,809.366
2912.387909359193,798.1548
2912.3892982674693,823.0007
2912.3906871757463,809.71936
2912.3920760835576,811.4997
2912.393464991834,810.3971
2912.3948539001103,818.1091
2912.3962428083873,817.84424
2912.3976317166635,799.39014
2912.399020624939,820.03735
2912.4004095327505,808.4935
2912.401798441027,812.5349
2912.4031873493036,816.6731
2912.40457625758,810.61444
2912.4059651658567,800.01184
2912.407354073668,803.2733
2912.408742981944,811.4533
2912.410131890221,808.6808
2912.4115207984973,817.28894
2912.412909706309,821.70087
2912.414298614585,802.2271
2912.4156875228614,803.8401
2912.4170764311384,819.6988
2912.4184653389498,822.0422
2912.419854247226,811.1491
2912.421243155503,813.5904
2912.422632063314,802.42346
2912.4240209715904,809.2038
2912.425409879867,797.1478
2912.426798787678,806.14435
2912.428187695955,812.44574
2912.429576604231,809.093
2912.430965512042,806.6622
2912.4323544203185,811.7566
2912.433743328596,801.7562
2912.4351322364055,811.8608
2912.4365211446816,815.5186
2912.4379100524934,805.0629
2912.4392989607695,824.4674
2912.4406878690456,799.13434
2912.442076776857,805.8786
2912.443465685134,810.5986
2912.444854592945,803.60406
2912.4462435012206,828.0351
2912.4476324090324,786.37036
2912.449021317309,819.9345
2912.4504102255855,809.0783
2912.4517991333964,811.47784
2912.453188041674,814.879
2912.454576949484,814.72614
2912.4559658577605,808.6935
2912.457354765572,802.4271
2912.458743673849,811.1703
2912.4601325816593,801.5014
2912.4615214899354,800.5131
2912.462910397747,810.47156
2912.464299305558,808.5847
2912.4656882138347,808.7719
2912.4670771216456,803.06836
2912.4684660299226,797.63354
2912.469854937733,818.69714
2912.4712438460087,811.85077
2912.4726327538197,819.6643
2912.4740216616306,811.04706
2912.475410569907,812.4811
2912.4767994777176,805.773
2912.4781883859946,811.71045
2912.4795772938055,809.02545
2912.4809662016164,812.7595
2912.4823551098934,823.379
2912.483744017705,797.1917
2912.4851329255157,809.33
2912.4865218337914,803.5689
2912.487910741603,818.48804
2912.489299649414,807.76624
2912.4906885576906,809.97253
2912.492077465501,804.55444
2912.4934663733125,813.9179
2912.494855281589,809.39404
2912.4962441894,819.54785
2912.4976330972113,811.0096
2912.4990220050227,827.3006
2912.5004109132988,802.89056
2912.501799821109,817.1434
2912.5031887289206,814.0348
2912.504577636732,820.2459
2912.5059665450085,804.4944
2912.507355452818,820.1611
2912.5087443606285,815.84204
2912.5101332684403,809.81714
2912.5115221762503,821.56445
2912.512911084528,817.2911
2912.5142999923387,806.3164
2912.5156889001496,802.4294
2912.51707780796,809.548
2912.5184667157714,814.2896
2912.5198556235823,818.28973
2912.521244531859,821.28235
2912.52263343967,816.17847
2912.5240223474807,807.6826
2912.5254112552925,807.8646
2912.5268001631025,803.87836
2912.5281890709143,807.861
2912.5295779787252,815.85065
2912.530966886536,803.4031
2912.5323557943466,809.774
2912.5337447026236,811.2291
2912.5351336104345,813.44946
2912.5365225182454,804.5387
2912.5379114260563,798.8473
2912.5393003338672,801.3574
2912.5406892416786,809.35956
2912.542078149489,796.863
2912.5434670573004,808.34125
2912.544855965111,805.3574
2912.546244872921,810.42456
2912.5476337807318,818.5684
2912.5490226885427,829.1841
2912.5504115963545,812.59955
2912.5518005041645,816.1936
2912.5531894119754,802.9458
2912.5545783197867,799.31506
2912.555967227598,806.8315
2912.5573561354086,819.3625
2912.55874504322,813.8387
2912.560133950565,802.11835
2912.561522858376,802.9292
2912.562911766187,824.9607
2912.564300673998,809.04156
2912.5656895818097,813.27057
2912.5670784896197,805.54144
2912.5684673974306,803.5607
2912.569856305242,811.18066
2912.5712452130533,807.78827
2912.572634120398,817.13635
2912.5740230282095,801.1574
2912.5754119360204,807.0632
2912.5768008438313,804.8409
2912.578189751642,812.4281
2912.579578659453,800.66205
2912.5809675667983,813.8079
2912.5823564746083,796.0764
2912.5837453824183,813.74896
2912.58513429023,794.7076
2912.5865231975754,809.80237
2912.5879121053863,803.9876
2912.589301013197,814.3626
2912.590689921009,797.184
2912.5920788283534,818.2155
2912.5934677361643,807.1539
2912.5948566439756,819.7305
2912.596245551787,792.352
2912.5976344591318,814.3163
2912.599023366942,799.5342
2912.6004122747536,810.03577
2912.6018011820993,822.8402
2912.60319008991,792.5066
2912.604578997721,804.82214
2912.6059679050672,804.826
2912.6073568128772,812.0124
2912.608745720688,803.0736
2912.610134628034,812.5908
2912.611523535845,817.66583
2912.6129124436557,799.96796
2912.6143013510004,816.5377
2912.615690258812,816.08936
2912.6170791661575,804.5845
2912.6184680739675,808.26337
2912.619856981778,796.91675
2912.6212458891237,818.72186
2912.6226347969346,802.11383
2912.624023704279,811.6017
2912.6254126120907,815.69257
2912.626801519436,809.8997
2912.628190427247,814.0056
2912.6295793345917,815.7312
2912.630968242403,819.51746
2912.6323571497483,813.96136
2912.633746057559,814.95166
2912.635134964905,813.42615
2912.636523872716,807.64825
2912.637912780061,814.1673
2912.6393016878715,817.6727
2912.640690595217,811.02356
2912.6420795030285,813.79205
2912.6434684103738,814.14825
2912.6448573181838,827.733
2912.64624622553,809.05994
2912.647635132875,804.70123
2912.649024040686,813.8644
2912.6504129480318,803.4491
2912.651801855843,793.9015
2912.653190763188,805.81335
2912.6545796705323,809.1474
2912.6559685783427,800.5784
2912.6573574856884,812.53125
2912.658746393499,821.03015
2912.660135300844,818.1552
2912.6615242081893,802.3228
2912.662913116001,811.2253
2912.6643020233455,803.9262
2912.6656909306917,808.0618
2912.6670798385026,813.8027
2912.668468745848,821.61584
2912.6698576531926,816.5991
2912.6712465605383,812.7518
2912.672635468349,814.5634
2912.6740243756944,808.53516
2912.6754132830397,815.02405
2912.676802190385,819.1006
2912.6781910981963,814.08264
2912.679580005541,814.60486
2912.680968912887,820.94226
2912.6823578202325,806.41266
2912.6837467280434,822.2261
2912.6851356353877,808.8656
2912.686524542734,809.5551
2912.687913450079,809.28204
2912.6893023574244,815.63995
2912.6906912647687,809.9031
2912.692080172579,808.35736
2912.693469079925,802.9243
2912.69485798727,818.5754
2912.6962468946153,789.4417
2912.697635801961,801.3878
2912.699024709306,809.0467
2912.700413616651,811.4983
2912.701802524462,814.07965
2912.703191431808,797.94196
2912.7045803391525,809.42194
2912.7059692464977,817.4932
2912.7073581538434,808.568
2912.708747061189,808.8639
2912.710135968534,802.0261
2912.7115248758796,809.8426
2912.712913783225,816.2513
2912.71430269057,809.70026
2912.7156915979153,812.7978
2912.7170805052606,812.9855
2912.7184694126063,814.23975
2912.719858319951,792.7458
2912.7212472272963,812.2495
2912.7226361346416,805.2837
2912.7240250419877,808.37726
2912.725413949332,818.2245
2912.726802856678,815.53094
2912.728191764023,808.6871
2912.729580671367,819.80286
2912.730969578712,800.2729
2912.732358486058,816.8242
2912.7337473934035,813.1673
2912.7351363007488,829.0503
2912.7365252076274,802.5698
2912.7379141149736,821.21954
2912.739303022319,815.40643
2912.740691929664,813.26794
2912.7420808370093,820.4929
2912.7434697443555,813.0636
2912.7448586517,807.1026
2912.746247559045,810.5019
2912.747636465925,822.05707
2912.749025373271,799.8481
2912.7504142806156,803.42676
2912.7518031879604,793.26013
2912.753192095306,800.5404
2912.754581002186,801.5878
2912.7559699095314,810.64856
2912.7573588168766,815.6004
2912.7587477242223,815.20593
2912.7601366311014,809.0324
2912.7615255384467,817.1571
2912.762914445792,815.145
2912.764303353137,816.485
2912.765692260016,814.7904
2912.7670811673606,796.5471
2912.7684700747063,806.6343
2912.7698589820516,808.49805
2912.771247888931,806.01953
2912.772636796277,807.2456
2912.7740257036226,805.99786
2912.7754146105017,799.1422
2912.7768035178465,812.87695
2912.7781924251926,804.24146
2912.779581332072,813.11365
2912.7809702394175,808.28204
2912.7823591467622,811.7161
2912.7837480536423,810.35254
2912.7851369609875,798.2312
2912.786525867867,806.6785
2912.787914775213,804.5292
2912.7893036825585,817.0558
2912.7906925894376,803.184
2912.7920814967824,816.8452
2912.7934704036625,810.8131
2912.794859311008,817.8337
2912.7962482178878,816.28046
2912.797637125232,827.7028
2912.7990260321126,788.227
2912.800414939458,815.26514
2912.8018038463365,796.0155
2912.8031927536817,825.5141
2912.8045816605613,806.09735
2912.8059705679066,817.46454
2912.8073594747857,801.50616
2912.8087483821314,806.4946
2912.810137289011,803.5237
2912.811526196356,811.36176
2912.812915103236,821.25366
2912.814304010581,807.36316
2912.815692917461,823.26074
2912.81708182434,810.033
2912.8184707316864,814.3868
2912.819859638566,816.93585
2912.821248545911,804.9755
2912.8226374527903,797.87286
2912.8240263596704,814.941
2912.8254152670156,798.2325
2912.826804173895,813.5078
2912.8281930812404,818.1508
2912.82958198812,817.3908
2912.830970895,816.2114
2912.832359802345,812.8888
2912.833748709225,816.9984
2912.835137616105,815.22473
2912.8365265229845,811.36774
2912.8379154303284,802.4888
2912.8393043372075,810.42883
2912.840693244088,795.75543
2912.8420821514324,815.8699
2912.843471058312,805.9032
2912.844859965192,808.6601
2912.846248872072,804.6747
2912.847637779417,815.882
2912.849026686297,813.0606
2912.8504155931764,813.6819
2912.851804500056,816.34296
2912.8531934069356,826.85815
2912.854582314281,803.8858
2912.855971221161,806.8769
2912.85736012804,816.95874
2912.8587490349196,800.77454
2912.860137941799,823.20337
2912.8615268491453,817.9019
2912.8629157560244,810.01074
2912.8643046629045,806.9212
2912.865693569784,812.57605
2912.8670824766637,812.9212
2912.8684713835432,811.5293
2912.869860290423,810.733
2912.871249197303,805.7336
2912.872638104182,796.6507
2912.8740270110616,807.31696
2912.8754159184064,804.91797
2912.8768048252855,812.6368
2912.878193732165,807.34656
2912.8795826390447,816.8635
2912.880971545925,792.79877
2912.882360452804,813.4405
2912.8837493596834,802.02094
2912.8851382665634,820.8745
2912.8865271734435,802.88275
2912.8879160803226,813.12524
2912.8893049872026,798.58325
2912.8906938940822,808.9984
2912.892082800962,800.81415
2912.8934717078414,795.809
2912.894860614721,809.4113
2912.896249521601,795.3379
2912.89763842848,813.9517
2912.899027334894,816.0405
2912.9004162417737,822.123
2912.901805148654,817.2345
2912.9031940555333,806.2106
2912.9045829624133,816.48016
2912.905971869293,813.6005
2912.9073607761725,804.60376
2912.908749683052,813.3151
2912.9101385899316,807.2339
2912.9115274963456,806.69183
2912.9129164032242,811.0839
2912.914305310103,815.0434
2912.9156942169834,815.58185
2912.917083123863,803.60767
2912.9184720307426,804.32153
2912.9198609371565,815.14
2912.921249844037,798.22943
2912.9226387509157,807.97266
2912.9240276577952,800.87115
2912.9254165642096,813.3348
2912.9268054710897,816.7875
2912.928194377969,817.07654
2912.929583284848,816.37286
2912.9309721912623,810.56836
2912.9323610981423,812.6795
2912.933750005022,820.2014
2912.9351389119015,813.95245
2912.936527818316,802.71967
2912.937916725195,805.28204
2912.9393056320746,821.2781
2912.9406945384885,808.48944
2912.942083445369,800.6016
2912.943472352248,811.3458
2912.9448612586616,808.0671
2912.9462501655416,801.70544
2912.9476390724208,813.4976
2912.949027978834,811.71564
2912.950416885714,804.3926
2912.951805792128,798.0423
2912.953194699008,814.7596
2912.9545836058865,811.5748
2912.9559725123013,809.4717
2912.957361419181,801.91925
2912.958750325595,812.23566
2912.960139232474,807.80914
2912.9615281388883,807.11414
2912.962917045768,815.6115
2912.964305952182,807.6924
2912.965694859062,818.15814
2912.967083765476,812.98944
2912.9684726723553,817.3043
2912.969861578769,803.59875
2912.971250485649,809.8604
2912.9726393920632,820.1136
2912.974028298943,823.7873
2912.975417205356,815.46826
2912.9768061122363,808.94855
2912.9781950186502,809.9695
2912.97958392553,814.68195
2912.9809728319437,802.3988
