time,flux
2610.5960945808006,7552.5957
2610.5974835188995,7538.055
2610.5988724569975,7539.2007
2610.6002613950964,7544.3335
2610.6016503331953,7534.3696
2610.603039271294,7541.931
2610.6044282093917,7526.4453
2610.60581714749,7559.4863
2610.607206085589,7540.0083
2610.608595023687,7522.5684
2610.6099839617855,7543.973
2610.611372899884,7523.091
2610.612761837982,7537.0415
2610.614150776081,7549.93
2610.6155397141792,7543.2114
2610.6169286522772,7525.9863
2610.6183175903748,7524.9336
2610.6197065284737,7518.7993
2610.621095466572,7558.847
2610.62248440467,7521.9165
2610.6238733427685,7527.074
2610.6252622808674,7537.257
2610.6266512189654,7526.796
2610.6280401570643,7520.857
2610.6294290951637,7531.5205
2610.6308180332617,7553.206
2610.6322069713597,7544.2974
2610.633595909458,7525.994
2610.634984847557,7528.309
2610.6363737856545,7531.223
2610.637762723753,7531.912
2610.639151661386,7552.357
2610.640540599484,7549.959
2610.6419295375827,7551.677
2610.643318475681,7536.677
2610.644707413779,7511.4097
2610.646096351877,7531.6743
2610.647485289976,7523.414
2610.6488742280744,7536.2065
2610.650263166172,7528.603
2610.651652104271,7555.437
2610.6530410423698,7505.5005
2610.654429980003,7525.9253
2610.655818918102,7526.8374
2610.6572078562003,7518.316
2610.658596794298,7534.257
2610.659985732396,7552.6816
2610.6613746704948,7534.288
2610.662763608593,7549.807
2610.6641525462255,7538.74
2610.665541484324,7530.9653
2610.6669304224224,7520.743
2610.6683193605204,7544.0938
2610.669708298619,7547.9653
2610.6710972367177,7542.646
2610.6724861748157,7534.987
2610.673875112448,7548.6133
2610.675264050546,7526.35
2610.676652988645,7542.4487
2610.678041926744,7555.7583
2610.6794308648427,7538.452
2610.680819802476,7553.866
2610.682208740574,7534.8105
2610.683597678672,7544.56
2610.684986616771,7540.456
2610.686375554869,7524.0854
2610.687764492501,7542.175
2610.6891534306,7520.435
2610.690542368698,7543.0933
2610.691931306796,7531.22
2610.693320244895,7516.217
2610.6947091825277,7513.809
2610.6960981206257,7540.706
2610.697487058724,7557.8643
2610.6988759968226,7536.7754
2610.700264934455,7519.0273
2610.701653872553,7516.624
2610.7030428106523,7529.0366
2610.7044317487516,7519.7886
2610.7058206863835,7535.8276
2610.7072096244824,7540.2153
2610.708598562581,7574.2515
2610.709987500213,7554.5693
2610.7113764383116,7539.1426
2610.7127653764105,7534.542
2610.7141543145085,7541.3286
2610.7155432521404,7519.087
2610.716932190239,7523.796
2610.7183211283377,7542.2466
2610.71971006597,7530.327
2610.721099004069,7548.324
2610.722487942167,7543.9775
2610.723876880265,7519.9517
2610.7252658178973,7508.814
2610.726654755996,7540.8276
2610.728043694095,7549.8403
2610.7294326317283,7539.129
2610.7308215698263,7545.549
2610.732210507925,7527.4326
2610.7335994455575,7542.7964
2610.7349883836564,7516.2583
2610.736377321289,7546.033
2610.7377662593867,7537.7856
2610.7391551974847,7512.02
2610.740544135118,7523.479
2610.7419330732164,7549.648
2610.7433220113144,7514.4487
2610.744710948947,7529.782
2610.746099887046,7545.1646
2610.7474888251436,7515.8438
2610.7488777627764,7553.2583
2610.7502667008753,7549.3984
2610.7516556385076,7538.452
2610.7530445766056,7532.7817
2610.7544335147045,7559.2065
2610.755822452338,7552.2646
2610.757211390436,7531.169
2610.758600328069,7547.3857
2610.759989266168,7527.1235
2610.7613782038,7531.1035
2610.762767141898,7514.2915
2610.764156079997,7540.2417
2610.7655450176294,7529.661
2610.7669339557274,7539.6953
2610.7683228933606,7526.527
2610.7697118314586,7541.5957
2610.771100769091,7529.4897
2610.77248970719,7524.0293
2610.7738786448226,7540.648
2610.7752675829206,7518.9263
2610.776656521019,7524.683
2610.7780454586523,7552.405
2610.7794343967503,7535.778
2610.7808233343835,7544.996
2610.7822122724824,7525.9727
2610.783601210115,7528.9
2610.7849901482127,7533.6445
2610.786379085846,7532.2573
2610.7877680239444,7552.907
2610.7891569615767,7533.56
2610.790545899675,7541.8213
2610.7919348373084,7528.1104
2610.7933237754064,7543.4375
2610.7947127130383,7550.8584
2610.796101650671,7509.853
2610.79749058877,7528.231
2610.7988795264023,7515.758
2610.800268464501,7519.2456
2610.8016574021335,7533.032
2610.8030463402315,7541.0405
2610.804435277865,7533.8813
2610.8058242159645,7532.5205
2610.807213153597,7538.1035
2610.808602091695,7553.4663
2610.809991029327,7533.868
2610.8113799669604,7556.6694
2610.8127689050584,7515.0503
2610.8141578426917,7510.739
2610.81554678079,7544.967
2610.816935718422,7545.759
2610.818324656055,7528.6772
2610.8197135941537,7535.649
2610.821102531786,7533.624
2610.822491469884,7539.6763
2610.8238804075168,7529.4
2610.82526934515,7529.687
2610.8266582832475,7538.5547
2610.8280472208803,7537.485
2610.8294361585145,7542.299
2610.830825096613,7541.93
2610.832214034245,7527.3833
2610.8336029723437,7540.116
2610.8349919099765,7557.9126
2610.836380847609,7546.4526
2610.837769785707,7576.7783
2610.8391587233405,7524.8857
2610.840547660973,7510.039
2610.841936599071,7523.574
2610.843325536704,7539.6074
2610.8447144743363,7527.7837
2610.8461034124343,7530.031
2610.8474923500676,7549.221
2610.8488812877,7534.931
2610.850270225798,7545.0376
2610.851659163431,7526.0234
2610.853048101064,7556.1035
2610.8544370386967,7527.5083
2610.8558259767965,7529.5513
2610.857214914429,7531.9023
2610.858603852061,7539.5767
2610.859992790159,7525.088
2610.8613817277924,7514.377
2610.862770665425,7548.8794
2610.8641596030575,7547.3037
2610.865548541156,7538.9463
2610.8669374787887,7540.631
2610.868326416421,7519.6084
2610.869715354054,7526.8335
2610.8711042921527,7551.2573
2610.872493229785,7538.345
2610.873882167417,7531.81
2610.8752711050497,7532.509
2610.876660042683,7556.652
2610.878048980781,7539.7446
2610.879437918414,7531.1646
2610.8808268560474,7520.7407
2610.88221579368,7530.2524
2610.883604731313,7547.258
2610.884993669412,7526.7847
2610.886382607044,7539.0044
2610.8877715446765,7534.4697
2610.8891604823093,7532.454
2610.890549419942,7555.305
2610.89193835804,7524.879
2610.8933272956733,7547.529
2610.894716233306,7541.376
2610.896105170938,7535.568
2610.897494108571,7548.367
2610.898883046204,7508.347
2610.900271984302,7546.845
2610.9016609219343,7531.8945
2610.903049859567,7539.8687
2610.9044387972003,7553.6255
2610.9058277348327,7536.232
2610.907216672467,7554.3784
2610.9086056100996,7554.1313
2610.909994547732,7538.378
2610.9113834858304,7527.573
2610.9127724234636,7540.8965
2610.9141613610955,7558.224
2610.915550298728,7546.5947
2610.9169392363606,7552.082
2610.918328173994,7557.5312
2610.919717111626,7535.4395
2610.921106049259,7540.4106
2610.9224949868917,7542.5425
2610.923883924524,7544.116
2610.9252728621564,7532.731
2610.9266617997896,7530.0913
2610.9280507378876,7558.6577
2610.92943967552,7528.624
2610.9308286131536,7552.1714
2610.9322175507873,7560.333
2610.9336064884196,7557.875
2610.934995426053,7509.1836
2610.936384363685,7544.7896
2610.9377733013175,7544.0347
2610.93916223895,7525.08
2610.940551176583,7539.868
2610.941940114216,7537.6514
2610.943329051848,7539.3184
2610.944717989481,7533.444
2610.9461069271138,7519.5317
2610.947495864746,7548.0093
2610.948884802379,7540.542
2610.950273740012,7562.644
2610.9516626776444,7522.211
2610.9530516152763,7543.7695
2610.954440552909,7538.2153
2610.9558294905432,7537.6816
2610.957218428176,7521.769
2610.958607365809,7530.101
2610.959996303442,7543.1807
2610.961385241074,7557.477
2610.9627741787067,7541.2285
2610.9641631158743,7525.427
2610.9655520535066,7528.5293
2610.966940991139,7554.726
2610.9683299287717,7556.745
2610.9697188664045,7533.688
2610.971107804037,7555.948
2610.97249674167,7535.293
2610.973885679303,7533.0396
2610.975274616935,7547.123
2610.976663554568,7523.341
2610.9780524922007,7552.505
2610.9794414293674,7537.773
2610.980830367,7518.016
2610.9822193046343,7533.1597
2610.983608242267,7544.478
2610.984997179899,7519.838
2610.986386117532,7535.8374
2610.987775055165,7517.5737
2610.9891639927973,7543.698
2610.990552929964,7560.0884
2610.991941867597,7526.0264
2610.9933308052296,7550.3965
2610.994719742862,7514.3945
2610.9961086804947,7523.1885
2610.997497618128,7539.3677
2610.9988865552946,7526.689
2611.0002754929274,7535.776
2611.00166443056,7545.4946
2611.0030533681925,7528.7036
2611.004442305825,7547.6045
2611.005831243458,7535.5083
2611.0072201806256,7553.9644
2611.008609118259,7560.3945
2611.009998055891,7534.4565
2611.0113869935244,7544.577
2611.012775930691,7539.1
2611.0141648683243,7520.3755
2611.0155538059566,7548.8506
2611.016942743589,7550.823
2611.0183316812213,7534.446
2611.019720618389,7533.0635
2611.0211095560217,7551.9346
2611.022498493654,7553.305
2611.0238874312868,7532.852
2611.025276368454,7543.844
2611.026665306086,7535.038
2611.028054243719,7512.6494
2611.0294431808866,7536.6143
2611.030832118519,7540.5327
2611.0322210561517,7527.2666
2611.0336099937854,7537.483
2611.0349989309525,7544.6216
2611.036387868585,7561.3374
2611.0377768062176,7547.2065
2611.039165743385,7541.7417
2611.0405546810175,7540.2153
2611.04194361865,7524.079
2611.0433325558174,7548.3447
2611.0447214934497,7541.1636
2611.046110431082,7549.18
2611.047499368249,7539.8564
2611.048888305882,7524.587
2611.0502772435143,7535.1978
2611.051666180682,7550.232
2611.0530551183147,7530.3164
2611.054444055947,7547.655
2611.055832993114,7541.2446
2611.0572219307473,7552.637
2611.0586108683806,7545.445
2611.0599998055472,7522.0293
2611.0613887431805,7527.6655
2611.0627776803476,7530.0513
2611.0641666179795,7537.4087
2611.0655555556127,7526.5327
2611.06694449278,7529.1855
2611.068333430412,7514.0713
2611.069722367579,7542.0864
2611.0711113052116,7528.975
2611.072500242845,7548.9355
2611.073889180011,7544.649
2611.075278117644,7511.668
2611.0766670548114,7533.6587
2611.0780559924438,7531.599
2611.079444929611,7531.074
2611.0808338672437,7540.075
2611.0822228044112,7533.713
2611.083611742044,7542.4287
2611.085000679211,7548.4243
2611.0863896168444,7548.0596
2611.0877785544767,7551.4624
2611.0891674916434,7528.3975
2611.0905564292766,7512.206
2611.0919453664433,7531.454
2611.0933343040765,7548.602
2611.0947232412436,7556.8486
2611.0961121788755,7526.765
2611.097501116042,7543.396
2611.0988900536754,7543.541
2611.1002789908425,7538.435
2611.101667928475,7538.6553
2611.103056865642,7558.4478
2611.104445802809,7518.594
2611.1058347404414,7524.8486
2611.1072236776095,7554.7134
2611.108612615243,7523.4077
2611.11000155241,7549.23
2611.1113904900417,7528.523
2611.1127794272093,7552.704
2611.114168364842,7547.154
2611.1155573020087,7566.159
2611.116946239176,7538.841
2611.118335176809,7540.417
2611.1197241139757,7531.8423
2611.121113051608,7538.1396
2611.1225019887756,7537.7866
2611.1238909259423,7529.255
2611.1252798635746,7532.4688
2611.126668800742,7529.6724
2611.1280577383745,7540.7407
2611.129446675541,7518.7734
2611.130835612709,7541.6475
2611.1322245503416,7558.1445
2611.1336134875087,7538.9053
2611.135002425142,7515.859
2611.1363913623086,7519.0283
2611.137780299476,7534.026
2611.1391692371085,7555.0674
2611.140558174276,7554.295
2611.141947111443,7545.128
2611.143336049075,7531.555
2611.1447249862426,7515.7925
2611.1461139234098,7541.885
2611.147502861042,7521.6025
2611.1488917982088,7526.8657
2611.150280735376,7532.0317
2611.1516696725434,7531.445
2611.1530586101753,7548.9287
2611.1544475473424,7533.148
2611.15583648451,7513.1763
2611.1572254221423,7523.088
2611.1586143593104,7530.273
2611.1600032964784,7518.1084
2611.1613922336446,7524.2144
2611.162781171277,7516.035
2611.164170108444,7537.4805
2611.1655590456116,7527.2227
2611.1669479827783,7544.8022
2611.1683369204106,7525.2236
2611.169725857578,7535.877
2611.171114794745,7532.464
2611.1725037319125,7556.059
2611.1738926695452,7523.9272
2611.1752816067115,7545.661
2611.176670543878,7539.7183
2611.1780594810457,7548.026
2611.179448418213,7532.972
2611.180837355845,7541.3687
2611.1822262930123,7507.9487
2611.1836152301803,7547.319
2611.1850041673474,7529.4297
2611.186393104514,7526.9214
2611.1877820421473,7540.9478
2611.1891709793144,7561.1855
2611.1905599164807,7555.6406
2611.1919488536482,7535.2944
2611.1933377908153,7524.416
2611.194726727982,7542.402
2611.196115665615,7532.63
2611.1975046027824,7540.536
2611.198893539949,7516.4863
2611.2002824771153,7565.5894
2611.2016714142824,7552.19
2611.20306035145,7545.951
2611.2044492886166,7555.3315
2611.205838225784,7540.5
2611.2072271634165,7519.8955
2611.208616100584,7537.1704
2611.2100050377517,7545.728
2611.2113939749192,7542.5254
2611.212782912086,7532.9604
2611.2141718492526,7539.8423
2611.2155607864197,7542.931
2611.216949723587,7527.372
2611.2183386607535,7543.4585
2611.219727597921,7558.5977
2611.221116535088,7528.081
2611.2225054722544,7540.4907
2611.223894409422,7529.377
2611.225283346589,7529.4453
2611.2266722837558,7540.3213
2611.2280612209224,7530.71
2611.229450158555,7530.589
2611.230839095723,7536.7363
2611.232228032889,7546.7324
2611.233616970057,7515.524
2611.235005907225,7533.259
2611.2363948443917,7533.36
2611.237783781559,7531.6753
2611.2391727187264,7541.894
2611.2405616558926,7555.361
2611.2419505925936,7546.7153
2611.2433395297608,7523.8374
2611.2447284669283,7555.433
2611.246117404095,7565.3135
2611.2475063412617,7534.757
2611.2488952784292,7525.535
2611.250284215596,7520.0474
2611.2516731527626,7517.1274
2611.25306208993,7531.1816
2611.254451027097,7537.2637
2611.2558399642635,7558.082
2611.257228901431,7527.426
2611.2586178385986,7537.8306
2611.260006775766,7537.5146
2611.261395712934,7543.5146
2611.2627846501005,7539.5444
2611.2641735868015,7537.6226
2611.265562523968,7557.668
2611.2669514611357,7530.7866
2611.268340398303,7540.675
2611.2697293354695,7550.432
2611.2711182726366,7541.9883
2611.2725072098037,7521.519
2611.2738961469704,7529.6436
2611.275285083672,7524.182
2611.2766740208394,7521.703
2611.278062958006,7537.6245
2611.2794518951723,7555.267
2611.2808408323394,7564.0967
2611.282229769507,7532.937
2611.2836187066737,7541.457
2611.285007643376,7527.9395
2611.286396580544,7539.6763
2611.2877855177103,7536.717
2611.2891744548774,7540.225
2611.290563392045,7531.6104
2611.291952328746,7536.9126
2611.2933412659127,7533.0347
2611.29473020308,7544.277
2611.296119140247,7527.422
2611.2975080774136,7553.8516
2611.2988970141155,7522.7114
2611.3002859512826,7526.631
2611.301674888449,7538.8706
2611.3030638256155,7509.733
2611.3044527623174,7530.47
2611.3058416994845,7545.3657
2611.307230636651,7529.593
2611.3086195738183,7526.9287
2611.3100085105207,7543.209
2611.311397447688,7529.9316
2611.3127863848554,7536.26
2611.314175321557,7523.741
2611.3155642587235,7542.087
2611.31695319589,7557.688
2611.3183421330573,7539.4375
2611.3197310697587,7544.5503
2611.3211200069254,7536.4717
2611.3225089440925,7542.789
2611.3238978807944,7538.886
2611.325286817961,7537.32
2611.3266757551282,7532.071
2611.3280646918297,7520.483
2611.3294536289964,7533.2017
2611.330842566163,7530.446
2611.332231502865,7525.7886
2611.3336204400316,7550.1416
2611.335009377199,7533.8726
2611.336398313901,7545.3984
2611.3377872510687,7569.6577
2611.3391761877697,7550.324
2611.3405651249373,7525.7334
2611.341954062104,7539.028
2611.343342998805,7527.5425
2611.3447319359716,7540.1934
2611.3461208726735,7550.8496
2611.3475098098406,7531.5664
2611.3488987470073,7549.317
2611.3502876837088,7567.775
2611.351676620876,7544.9165
2611.353065557577,7508.5176
2611.3544544947435,7524.009
2611.355843431445,7531.688
2611.3572323686126,7520.2607
2611.3586213057793,7526.5625
2611.360010242481,7534.4287
2611.361399179649,7520.167
2611.36278811635,7533.9897
2611.3641770535173,7564.1353
2611.3655659902192,7546.8027
2611.3669549273854,7535.8125
2611.3683438640865,7546.4253
2611.3697328012536,7529.1167
2611.3711217379555,7533.6367
2611.372510675122,7527.9443
2611.3738996118236,7514.4336
2611.3752885489907,7544.1953
2611.3766774856917,7536.721
2611.3780664228593,7516.2827
2611.379455359561,7543.208
2611.3808442967274,7529.655
2611.382233233428,7554.4814
2611.3836221705956,7543.819
2611.3850111072975,7540.5986
2611.3864000439994,7532.4033
2611.387788981167,7506.9062
2611.3891779178684,7549.044
2611.3905668550346,7513.461
2611.3919557917357,7526.0806
2611.3933447289032,7509.2505
2611.3947336656047,7546.0337
2611.3961226023057,7539.8716
2611.397511539473,7543.35
2611.3989004761743,7528.6616
2611.400289413341,7536.3794
2611.4016783500424,7527.6514
2611.4030672867443,7532.1846
2611.404456223911,7517.0337
2611.405845160612,7528.235
2611.407234097313,7544.1484
2611.4086230344806,7513.784
2611.4100119711816,7558.2827
2611.4114009083496,7532.636
2611.412789845052,7532.917
2611.414178781753,7552.266
2611.4155677189196,7543.3115
2611.4169566556216,7526.1416
2611.4183455923226,7525.163
2611.4197345294892,7510.198
2611.4211234661907,7525.557
2611.422512402892,7532.132
2611.423901339593,7525.9307
2611.4252902767607,7520.646
2611.426679213462,7543.737
2611.428068150163,7531.563
2611.4294570873303,7545.497
