time,flux
1472.2729523419166,126.487785
1472.2743412600332,124.9794
1472.275730177684,119.235504
1472.2771190958013,122.85871
1472.2785080139176,128.01723
1472.2798969320336,130.37378
1472.2812858496852,128.4067
1472.2826747678025,135.17621
1472.2840636859182,121.87607
1472.2854526040348,134.09848
1472.2868415216865,128.04451
1472.2882304398029,122.218925
1472.2896193579195,137.46133
1472.2910082755704,133.20839
1472.2923971936868,129.93094
1472.2937861118041,129.44388
1472.295175029455,128.25684
1472.296563947571,140.93155
1472.2979528652224,122.136185
1472.2993417833397,122.45524
1472.3007307014557,123.18072
1472.3021196191064,125.47574
1472.3035085372237,129.22807
1472.3048974548747,129.90085
1472.3062863729906,124.591896
1472.3076752906416,119.303024
1472.3090642087586,138.70854
1472.3104531264096,121.25415
1472.311842044526,133.51843
1472.3132309626426,127.062096
1472.3146198802929,115.157814
1472.3160087984102,133.46434
1472.3173977160616,128.49902
1472.3187866337119,124.95155
1472.3201755518285,131.70743
1472.3215644694799,128.00362
1472.3229533875965,124.28043
1472.3243423052475,130.8903
1472.3257312233638,122.91859
1472.3271201410148,129.13153
1472.3285090586664,130.95673
1472.3312868944333,129.94691
1472.3326758125504,125.75101
1472.334064730202,127.42757
1472.335453647852,141.16653
1472.3368425659687,131.64354
1472.3382314836203,131.63623
1472.3396204012713,131.97528
1472.3410093193877,132.39421
1472.3423982370387,137.42441
1472.3437871546896,130.74216
1472.345176072807,124.496284
1472.3465649904576,124.82738
1472.347953908108,126.020096
1472.3493428257595,124.663795
1472.3507317438768,130.0508
1472.352120661527,137.45064
1472.3535095791779,123.99977
1472.3548984968295,129.08104
1472.3562874144802,133.9053
1472.3576763325968,124.1015
1472.3590652502478,137.49635
1472.3604541678985,111.917145
1472.3618430855502,125.02424
1472.3632320032011,126.12808
1472.3646209208512,121.847824
1472.3660098389678,131.62221
1472.3673987566194,136.00388
1472.3687876742704,129.20427
1472.3701765919204,121.10563
1472.371565509572,125.96415
1472.3729544272237,138.69577
1472.3757322625247,136.39973
1472.3771211801763,127.60077
1472.3785100978273,126.12622
1472.379899015478,130.4269
1472.381287933129,135.29582
1472.38267685078,140.01112
1472.3840657684316,125.06074
1472.3854546860823,142.51613
1472.3868436037326,133.97562
1472.3882325213833,122.42799
1472.389621439035,130.51622
1472.391010356686,120.87603
1472.3923992743369,128.30759
1472.3937881919876,134.89848
1472.3951771096386,126.800705
1472.3965660272902,120.12388
1472.3979549449411,136.96272
1472.3993438625912,126.55319
1472.4007327802428,134.99739
1472.4021216978945,124.87541
1472.4035106155445,130.54938
1472.4048995327298,137.04652
1472.4062884503815,131.92715
1472.4090662856831,127.33709
1472.410455203334,135.58426
1472.411844120985,133.06097
1472.413233038171,136.43192
1472.4146219558218,123.45777
1472.416010873472,129.3277
1472.4173997911237,139.34148
1472.4187887083094,141.2158
1472.4201776259597,125.744225
1472.4215665436107,123.84744
1472.422955461262,131.13757
1472.4243443784474,137.44885
1472.4257332960983,127.07042
1472.4271222137493,147.50952
1472.4285111314,122.35124
1472.4299000485853,128.60571
1472.4312889662363,130.24986
1472.432677883887,127.23182
1472.4340668010723,129.84923
1472.435455718724,124.04435
1472.4368446363749,131.99228
1472.4382335535593,127.98408
1472.439622471211,123.032555
1472.4410113883966,123.83987
1472.442400306047,123.712715
1472.4437892236979,129.58658
1472.4451781408839,126.69781
1472.4465670585348,130.66675
1472.4479559757199,131.07556
1472.4493448933708,127.59858
1472.4507338105561,131.08679
1472.4521227282075,133.98763
1472.4535116453928,120.27615
1472.454900563043,130.53275
1472.4562894802282,131.54716
1472.4576783978798,128.04771
1472.459067315065,129.12457
1472.460456232716,131.50227
1472.4618451499011,136.61316
1472.463234067552,126.33809
1472.464622984738,126.721634
1472.466011902389,128.07603
1472.4674008195734,129.77855
1472.4687897367594,128.50058
1472.4701786544108,122.47095
1472.4715675715954,132.9428
1472.4729564892464,130.61098
1472.4743454064321,135.24675
1472.4757343236174,143.73964
1472.4771232412684,128.78804
1472.4785121584537,141.1391
1472.479901075639,139.37221
1472.4812899932904,116.59354
1472.4826789104757,127.19252
1472.4840678276603,133.16719
1472.4854567453117,127.48466
1472.4868456624977,123.79843
1472.4882345796823,130.08786
1472.4896234968667,133.67116
1472.4910124145183,135.47415
1472.4924013317043,128.46518
1472.493790248889,128.96994
1472.495179166074,134.41899
1472.4965680837256,132.02429
1472.497957000911,126.9223
1472.4993459180962,127.02358
1472.5007348352813,124.722946
1472.5021237524666,128.69789
1472.503512670118,134.56995
1472.5049015873033,128.11761
1472.5062905044879,126.15078
1472.5076794216739,136.26169
1472.5090683388596,129.71747
1472.5104572560442,127.06109
1472.5118461732295,133.74767
1472.5132350904153,137.85408
1472.5146240076006,123.77154
1472.5160129252515,124.79073
1472.5174018424366,118.93108
1472.5187907596219,129.76866
1472.5201796768079,132.86777
1472.5215685939932,124.9838
1472.5229575111778,130.98866
1472.5243464283635,123.70874
1472.5257353455495,122.79895
1472.5271242627339,142.0532
1472.5285131799192,125.4686
1472.5299020971045,121.99818
1472.5312910142898,125.70683
1472.5326799314755,114.94247
1472.5340688486608,132.8161
1472.5354577658454,125.83313
1472.5368466830312,130.04367
1472.5382355997515,126.271065
1472.539624516936,121.01964
1472.5410134341214,127.81971
1472.5424023513071,126.12554
1472.5437912684924,126.708015
1472.5451801856777,129.49013
1472.5465691028628,122.59085
1472.547958020048,134.4564
1472.5493469367684,128.80046
1472.5507358539537,127.85702
1472.5521247711383,128.8626
1472.5535136883234,126.50671
1472.5549026055094,126.234245
1472.5562915226944,117.542816
1472.5576804394134,127.48832
1472.5590693565994,117.961075
1472.5604582737853,135.38713
1472.5618471909697,123.77429
1472.5632361076894,129.60756
1472.5646250248753,126.20563
1472.5660139420604,126.780365
1472.56740285878,141.35336
1472.5687917759653,128.89563
1472.5701806931504,136.7497
1472.5715696103364,130.36752
1472.572958527056,125.90886
1472.5743474442406,135.69696
1472.5757363614264,131.94446
1472.5771252781467,126.22097
1472.5785141953313,127.117584
1472.5799031120507,127.09036
1472.5812920292367,135.44478
1472.582680946422,124.007996
1472.5840698631416,131.57915
1472.5854587803267,127.23001
1472.5882366142323,130.25937
1472.5896255314176,126.3609
1472.5910144481363,130.90857
1472.5924033653223,128.23216
1472.5937922820426,134.82358
1472.595181199227,128.1802
1472.5965701159466,135.18962
1472.5979590331326,133.15506
1472.5993479498522,112.88132
1472.6007368670373,134.1545
1472.602125783757,125.78949
1472.6035147009413,126.43057
1472.6049036176616,132.93036
1472.606292534382,136.16357
1472.6076814515666,130.41756
1472.609070368286,126.83195
1472.610459285472,127.988464
1472.6118482021916,134.62672
1472.6132371189112,128.00717
1472.6146260360963,127.22618
1472.616014952816,136.38783
1472.6174038700012,127.309166
1472.6187927867206,132.82994
1472.6201817034403,129.36636
1472.6215706206256,121.935036
1472.6229595373459,126.48123
1472.6243484540653,119.798
1472.6257373707842,133.95435
1472.6271262879702,127.084885
1472.6285152046905,120.41854
1472.6299041214093,139.84116
1472.6312930385945,127.70234
1472.6326819553149,129.27426
1472.6340708720343,127.31643
1472.635459788754,131.17058
1472.6368487059392,133.5899
1472.6382376226586,139.51721
1472.639626539379,137.63058
1472.6410154560986,140.0167
1472.6424043728173,140.99283
1472.6437932895376,123.21181
1472.6451822067236,120.94065
1472.6465711234425,131.215
1472.647960040162,134.00096
1472.6493489568822,130.65256
1472.6507378736019,134.90971
1472.6521267903215,135.51932
1472.653515707041,140.20406
1472.6549046237606,130.17035
1472.6562935409465,123.48721
1472.6576824576662,135.5784
1472.659071374385,141.84447
1472.6604602911052,120.16015
1472.6618492078253,121.451965
1472.6632381245443,124.44472
1472.6646270412639,131.08893
1472.666015957984,133.89601
1472.6674048747036,133.16081
1472.6687937914232,135.16608
1472.6701827081429,124.62249
1472.6715716248625,135.4095
1472.6729605415826,132.01695
1472.6743494583022,119.08449
1472.6757383750212,117.3541
1472.6771272917406,132.28865
1472.678516208461,128.36368
1472.6799051247149,134.0089
1472.6812940414345,130.92366
1472.682682958154,135.85818
1472.6840718748736,127.5974
1472.6854607915932,139.32251
1472.6868497083126,129.14232
1472.6882386250322,123.56526
1472.6896275417519,126.59184
1472.6910164580065,127.071945
1472.692405374726,124.88747
1472.6937942914449,127.56282
1472.6951832081652,131.46838
1472.6965721248853,130.40442
1472.6979610411386,122.05947
1472.6993499578582,129.81929
1472.7007388745783,138.43391
1472.702127791298,127.17113
1472.703516707552,133.7971
1472.7049056242715,113.457756
1472.706294540991,129.93266
1472.7076834577113,124.084435
1472.709072373965,123.9732
1472.710461290684,121.30683
1472.7118502074043,133.05403
1472.713239123659,136.52144
1472.7146280403779,137.69542
1472.7160169570973,119.977066
1472.717405873352,127.13366
1472.7187947900713,129.04964
1472.720183706791,127.60165
1472.721572623045,118.8612
1472.7229615397646,124.43143
1472.724350456019,127.0876
1472.7257393727386,121.272766
1472.7271282894576,123.51131
1472.728517205712,122.71819
1472.7299061224323,135.27292
1472.7312950386856,124.99212
1472.7326839554053,128.22318
1472.7340728716597,128.18922
1472.7354617883793,139.92943
1472.7368507046333,132.0927
1472.7382396213527,126.986595
1472.7396285376067,131.2229
1472.741017454327,134.14774
1472.742406370581,128.33282
1472.7437952873,126.0815
1472.7451842035543,124.85142
1472.7465731202747,121.003
1472.7479620365277,138.08238
1472.749350952781,133.09343
1472.7507398695006,124.64166
1472.752128785755,122.86008
1472.7535177024747,137.67633
1472.7549066187287,123.70322
1472.7562955349827,122.01407
1472.7576844517023,126.15042
1472.7590733679567,128.08131
1472.7604622842107,127.6837
1472.7618512009296,125.90253
1472.763240117184,132.00916
1472.7646290334387,131.6857
1472.7660179501577,135.94315
1472.7674068664116,120.92831
1472.768795782666,127.74132
1472.7701846993857,134.32547
1472.7715736156395,130.19551
1472.7729625318934,121.41786
1472.7743514481474,128.12724
1472.7757403648677,123.91385
1472.7771292811215,136.60251
1472.7785181973748,123.78845
1472.7799071136294,127.045975
1472.781296029884,129.64514
1472.7826849466028,128.1316
1472.7840738628568,129.07007
1472.7854627791114,128.70152
1472.7868516953652,129.13684
1472.7882406116191,141.05185
1472.789629527873,128.44806
1472.7910184441268,128.42982
1472.7924073608472,135.75685
1472.7937962771011,130.25545
1472.7951851933542,144.02423
1472.7965741096089,122.39603
1472.7979630258635,119.22138
1472.7993519421168,127.08994
1472.8007408583705,122.23279
1472.8021297746252,136.87665
1472.8035186908792,120.22571
1472.8049076071331,131.91234
1472.806296523387,132.0788
1472.8076854396409,132.21974
1472.8090743558955,132.16962
1472.8104632721495,130.39427
1472.8118521884026,132.23595
1472.8132411046572,131.10284
1472.8146300209116,129.23438
1472.816018937165,131.00201
1472.8174078534182,143.34518
1472.8187967696722,126.7403
1472.8201856859266,117.39435
1472.8215746021806,129.87468
1472.822963517969,142.7606
1472.8243524342226,131.27028
1472.8257413504766,122.83112
1472.8271302667313,130.46216
1472.8285191829852,146.38036
1472.8299080992383,122.43256
1472.831297015493,139.06865
1472.832685931282,129.68454
1472.834074847535,119.0422
1472.835463763789,138.35692
1472.8368526800436,126.934746
1472.8382415962976,118.48647
1472.8396305120857,138.01358
1472.8410194283397,122.35863
1472.8424083445937,112.397194
1472.8437972608483,131.01147
1472.8451861766364,124.61171
1472.8465750928897,128.35106
1472.8479640091443,135.61475
1472.849352925399,129.66054
1472.8507418411864,127.77785
1472.8521307574404,130.08614
1472.853519673695,135.17863
1472.854908589483,132.05061
1472.856297505737,130.0183
1472.857686421991,120.22752
1472.8590753377791,135.83775
1472.8604642540338,121.739174
1472.861853169822,125.64725
1472.8632420860752,125.29077
1472.8646310023298,122.987686
1472.8660199181188,127.243774
1472.867408834372,124.77806
1472.8687977501602,130.32504
1472.8701866664148,128.97342
1472.8715755822031,135.37732
1472.8729644984571,128.9271
1472.8743534147109,127.24008
1472.8757423304992,131.02428
1472.8771312467536,134.80658
1472.878520162542,130.42015
1472.8799090787952,123.46612
1472.8812979945842,130.06924
1472.882686910373,135.70493
1472.8840758266263,129.58836
1472.885464742414,120.33022
1472.8868536586685,129.36868
1472.8882425744573,134.60867
1472.8896314907106,131.10223
1472.891020406499,133.37329
1472.892409322287,122.80496
1472.893798238541,126.639435
1472.89518715433,118.31504
1472.896576070584,139.07796
1472.8979649863713,133.63335
1472.8993539021603,119.60768
1472.9007428184148,137.90813
1472.9021317342024,128.10844
1472.9035206499907,121.56099
1472.9049095662454,136.37819
1472.9062984820337,120.035095
1472.9076873978217,131.88922
1472.90907631361,131.26346
1472.910465229864,129.50699
1472.9118541456528,130.53294
1472.913243061441,135.29591
1472.9146319772287,144.02954
1472.9160208934832,128.91277
1472.9174098092722,134.8793
1472.9187987250598,137.55498
1472.920187640848,134.6031
1472.9215765566369,126.977005
1472.9229654728908,114.37022
1472.9243543886791,119.43037
1472.9257433044675,125.38607
1472.9271322202555,128.878
1472.9285211360445,121.641914
1472.9299100518326,134.6639
1472.931298968086,133.76498
1472.932687883875,135.07224
1472.934076799664,121.258896
1472.9354657154515,133.3143
1472.9368546312396,134.96432
1472.9382435470286,130.33725
1472.9396324628167,128.75534
1472.941021378605,136.3054
1472.9424102943933,131.66887
1472.9437992101814,134.02914
1472.9451881259704,126.14423
1472.9465770417587,127.679115
1472.9479659575463,125.73652
1472.949354873335,122.95085
1472.950743789124,130.44261
1472.9521327049117,129.18126
1472.9535216206993,131.35306
1472.9549105364881,123.702736
1472.956299452277,133.96178
1472.9576883680647,126.43567
1472.959077283853,130.51193
1472.9604661996418,124.83665
1472.9618551154301,118.78727
1472.9632440307525,125.07202
1472.9646329465409,121.5825
1472.9660218623285,127.669365
1472.9674107781175,125.520195
1472.9687996939062,126.63902
1472.9701886096939,133.8771
1472.9715775254822,128.05391
1472.9729664408053,115.93886
1472.9743553565936,125.90441
1472.975744272382,130.80795
1472.97713318817,134.35054
1472.9785221039583,126.1928
1472.9799110192816,135.85384
1472.98129993507,126.29226
1472.9826888508576,136.05923
1472.9840777666464,120.41419
1472.9854666819697,128.2169
1472.986855597757,129.55904
1472.9882445135454,132.40144
1472.9896334288687,125.971565
1472.991022344657,120.876724
1472.9924112604451,129.83786
1472.9938001757678,137.39949
1472.995189091556,137.00607
1472.996578007345,128.84383
1472.9979669226675,127.268326
1472.9993558384551,113.05983
1473.0007447542441,139.34976
1473.0021336695675,133.836
1473.0035225853549,130.40504
1473.0049115006775,136.15652
1473.0063004164665,119.97499
1473.0076893322546,129.89456
1473.0090782475772,127.511215
1473.0104671633655,133.13005
1473.011856078688,128.16576
1473.013244994477,126.66543
1473.0146339097996,129.75789
1473.016022825587,136.56094
1473.0174117409103,122.79518
1473.0188006566993,128.5352
1473.0201895720213,120.50432
1473.0215784878094,129.3621
1473.0229674031327,121.07771
1473.024356318921,131.87515
1473.0257452342428,124.25011
1473.0271341495654,119.02083
1473.0285230653544,123.53488
1473.029911980677,129.84639
1473.0313008964652,136.44307
1473.0326898117878,133.73444
1473.0340787271105,134.88321
1473.0354676428994,122.62037
1473.0368565582219,123.14015
1473.0382454740095,132.29964
1473.039634389332,132.40137
1473.0410233046553,126.70058
