time,flux
3804.504626324505,1863.8652
3804.506015354251,1862.9061
3804.507404383939,1882.3336
3804.508793413686,1871.3862
3804.5101824434328,1868.0094
3804.5115714731214,1876.1263
3804.5129605028674,1875.8788
3804.514349532556,1887.0582
3804.5157385623024,1890.8601
3804.5171275919906,1877.0438
3804.5185166217375,1868.302
3804.5199056514252,1869.5531
3804.521294681171,1887.4978
3804.52268371086,1879.3751
3804.524072740607,1864.6823
3804.525461770296,1883.1969
3804.5268507999835,1876.5782
3804.5282398297295,1876.2621
3804.5296288594177,1872.2847
3804.5310178891064,1868.476
3804.532406918795,1878.6678
3804.533795948541,1866.2593
3804.5351849782287,1867.8506
3804.536574007917,1864.5901
3804.5379630376056,1863.1166
3804.5393520672947,1869.7871
3804.5407410970415,1874.8223
3804.5421301267293,1883.3217
3804.543519156417,1866.015
3804.5449081861057,1890.4634
3804.546297215794,1882.8721
3804.547686245482,1869.7563
3804.54907527517,1873.6055
3804.550464304858,1869.1661
3804.551853334547,1871.0037
3804.5532423642358,1869.7673
3804.554631393866,1879.9824
3804.556020423554,1883.4828
3804.5574094532417,1873.0498
3804.55879848293,1877.3551
3804.560187512618,1897.2551
3804.5615765423067,1877.0416
3804.562965571937,1874.81
3804.564354601626,1869.7198
3804.5657436313136,1876.4891
3804.567132660944,1880.4596
3804.568521690632,1880.8699
3804.5699107203204,1874.0216
3804.57129974995,1873.5266
3804.5726887796377,1885.2117
3804.574077809268,1884.8333
3804.575466838957,1878.3655
3804.576855868588,1886.8062
3804.578244898276,1864.3586
3804.5796339279054,1879.6079
3804.5810229575936,1882.2617
3804.5824119872236,1878.7532
3804.5838010169123,1865.8685
3804.5851900465427,1873.9956
3804.5865790761723,1863.1074
3804.58796810586,1861.4159
3804.5893571354904,1877.0276
3804.590746165121,1871.9252
3804.5921351947513,1866.0421
3804.593524224381,1867.5851
3804.5949132540686,1890.9802
3804.596302283699,1865.0504
3804.5976913133295,1871.0188
3804.5990803429595,1875.6893
3804.60046937259,1847.915
3804.60185840222,1868.6641
3804.6032474318495,1867.1713
3804.60463646148,1879.1709
3804.6060254911104,1891.063
3804.607414520741,1858.1453
3804.6088035503703,1872.5441
3804.61019258,1874.0698
3804.61158160963,1869.263
3804.6129706392603,1864.1835
3804.6143596688325,1864.7365
3804.615748698462,1881.3182
3804.617137728092,1884.0518
3804.6185267577225,1860.8248
3804.6199157872948,1876.9512
3804.6213048169247,1880.9745
3804.6226938465547,1871.573
3804.624082876126,1871.1984
3804.625471905756,1889.1345
3804.6268609353865,1877.8966
3804.6282499649583,1862.2383
3804.6296389945887,1873.8934
3804.63102802416,1868.002
3804.6324170537905,1875.6443
3804.6338060833623,1858.9323
3804.6351951129923,1859.3737
3804.6365841425645,1864.5779
3804.637973172136,1864.6049
3804.639362201766,1866.8081
3804.6407512313376,1871.8595
3804.64214026091,1863.9995
3804.6435292905403,1873.5128
3804.6449183201125,1879.1448
3804.646307349684,1876.4012
3804.647696379255,1872.0524
3804.6490854088274,1894.806
3804.6504744383997,1883.5037
3804.65186346803,1883.9047
3804.6532524976014,1885.7039
3804.6546415271728,1873.1781
3804.656030556745,1880.2308
3804.6574195863172,1863.4639
3804.6588086158895,1873.3374
3804.660197645461,1869.7921
3804.661586674974,1866.2402
3804.662975704546,1879.1633
3804.6643647341184,1872.0475
3804.6657537636906,1874.442
3804.6671427932624,1858.5813
3804.6685318228338,1878.9532
3804.669920852347,1882.2129
3804.6713098819187,1875.4983
3804.672698911492,1871.6051
3804.6740879410054,1851.9452
3804.675476970577,1869.9604
3804.6768660000903,1883.974
3804.6782550296625,1869.0619
3804.6796440592343,1875.4736
3804.681033088748,1873.3989
3804.682422118319,1876.5648
3804.6838111478323,1869.5989
3804.6852001773473,1867.7856
3804.686589206919,1880.377
3804.687978236433,1877.3583
3804.6893672660053,1874.2828
3804.6907562955184,1880.2302
3804.6921453250316,1867.0723
3804.693534354545,1870.4647
3804.6949233841174,1855.6667
3804.6963124136314,1871.1501
3804.697701443145,1872.734
3804.699090472658,1855.7372
3804.700479502172,1873.5485
3804.701868531686,1865.6069
3804.7032575611997,1871.6987
3804.704646590713,1873.0868
3804.706035620226,1859.897
3804.70742464974,1859.6862
3804.708813679254,1882.8022
3804.710202708768,1885.9275
3804.711591738282,1870.7496
3804.712980767795,1879.7014
3804.7143697973083,1894.3972
3804.7157588268224,1872.6815
3804.717147856278,1874.874
3804.718536885792,1883.0681
3804.7199259153053,1875.801
3804.7213149447603,1864.6382
3804.722703974274,1879.819
3804.7240930037874,1859.1578
3804.725482033244,1888.4618
3804.7268710627573,1872.0736
3804.728260092212,1870.702
3804.729649121726,1859.4093
3804.731038151182,1869.2269
3804.7324271806956,1891.9348
3804.733816210151,1878.425
3804.735205239606,1870.4039
3804.736594269119,1887.2655
3804.7379832985757,1880.7163
3804.7393723280315,1878.0492
3804.7407613575456,1883.6415
3804.7421503870005,1884.8079
3804.7435394164554,1869.7318
3804.744928445911,1872.9292
3804.746317475366,1869.0682
3804.747706504822,1883.0846
3804.749095534335,1871.1677
3804.750484563791,1874.1766
3804.7518735932467,1873.5276
3804.7532626226443,1857.2568
3804.7546516520997,1880.0568
3804.756040681555,1884.1779
3804.75742971101,1890.086
3804.758818740465,1864.6559
3804.7602077699207,1875.2366
3804.7615967993765,1859.1526
3804.7629858287737,1881.8417
3804.764374858229,1891.1428
3804.765763887685,1876.5535
3804.7671529171403,1873.5693
3804.7685419465374,1880.9694
3804.7699309759932,1877.9897
3804.77132000539,1883.3131
3804.772709034845,1870.364
3804.7740980642425,1866.4489
3804.775487093698,1879.6974
3804.7768761230955,1873.1758
3804.7782651525517,1869.401
3804.7796541819484,1874.0854
3804.7810432114034,1870.328
3804.782432240801,1866.7454
3804.7838212701986,1885.2273
3804.7852102995957,1878.9374
3804.7865993290507,1869.9357
3804.7879883584474,1876.6492
3804.789377387845,1876.0397
3804.790766417243,1879.6643
3804.7921554466407,1866.3328
3804.7935444760374,1867.176
3804.794933505434,1872.7083
3804.7963225348317,1876.04
3804.797711564229,1878.4479
3804.799100593626,1895.9784
3804.8004896230236,1881.829
3804.8018786524203,1877.8993
3804.803267681818,1870.0413
3804.8046567112156,1877.7709
3804.806045740613,1872.8726
3804.807434769952,1874.1544
3804.808823799349,1871.2109
3804.8102128287455,1882.9723
3804.8116018580845,1867.9014
3804.812990887482,1873.548
3804.8143799168797,1866.1099
3804.815768946218,1872.3397
3804.817157975615,1872.2723
3804.8185470049552,1856.4315
3804.8199360343524,1886.6296
3804.8213250636913,1863.7184
3804.8227140930308,1864.6831
3804.8241031224275,1877.6785
3804.825492151766,1869.9944
3804.8268811811054,1872.7036
3804.828270210503,1873.2697
3804.8296592398424,1869.7228
3804.8310482691813,1877.2944
3804.83243729852,1870.1213
3804.833826327859,1875.5215
3804.8352153572564,1866.3855
3804.836604386596,1874.6462
3804.8379934159343,1882.7306
3804.839382445273,1882.5286
3804.840771474612,1872.6016
3804.8421605039516,1886.5419
3804.843549533233,1878.09
3804.844938562572,1864.0695
3804.8463275919107,1874.86
3804.847716621249,1877.8495
3804.8491056505886,1879.679
3804.8504946798694,1861.3806
3804.851883709209,1878.4525
3804.8532727385477,1878.2052
3804.8546617678862,1858.7678
3804.856050797167,1902.6396
3804.857439826506,1884.8727
3804.858828855788,1883.1993
3804.8602178851265,1884.1646
3804.861606914407,1881.9508
3804.862995943746,1876.8848
3804.864384973027,1849.2069
3804.865774002308,1887.9567
3804.867163031647,1871.693
3804.8685520609274,1886.7606
3804.8699410902077,1864.9443
3804.871330119548,1887.1255
3804.8727191488288,1879.4277
3804.8741081781095,1879.5781
3804.87549720739,1879.3423
3804.87688623667,1877.4723
3804.8782752659513,1879.0754
3804.8796642952325,1875.4001
3804.8810533245137,1859.4991
3804.882442353794,1872.196
3804.883831383075,1880.1285
3804.885220412356,1864.9318
3804.8866094416367,1877.5594
3804.887998470918,1872.9385
3804.889387500199,1869.6786
3804.890776529421,1884.3806
3804.8921655587014,1876.7721
3804.8935545879826,1875.5029
3804.8949436172056,1877.7196
3804.896332646487,1876.9897
3804.897721675767,1863.3707
3804.899110704989,1875.5016
3804.9004997342704,1871.2246
3804.9018887634934,1868.2377
3804.9032777927746,1877.7244
3804.9046668219967,1862.3024
3804.9060558512188,1881.1737
3804.9074448805,1888.6216
3804.9088339097225,1878.4076
3804.910222938945,1870.5486
3804.911611968227,1866.1631
3804.913000997449,1877.2767
3804.9143900266713,1876.262
3804.9157790558943,1894.7134
3804.9171680851173,1865.7007
3804.91855711434,1891.6052
3804.919946143562,1877.2803
3804.921335172784,1878.0278
3804.9227242020065,1870.07
3804.9241132312304,1859.8087
3804.925502260453,1879.7637
3804.926891289675,1875.7152
3804.9282803188976,1876.4515
3804.9296693481206,1884.0391
3804.931058377285,1881.5951
3804.9324474065074,1871.3425
3804.9338364357295,1861.7784
3804.9352254648934,1874.2831
3804.9366144941173,1871.4745
3804.93800352334,1875.3087
3804.939392552504,1867.1633
3804.940781581727,1886.1495
3804.9421706108915,1883.9098
3804.9435596401136,1872.2196
3804.944948669278,1868.485
3804.9463376984427,1884.7672
3804.9477267276657,1865.2997
3804.9491157568295,1869.9386
3804.9505047859934,1878.396
3804.9518938152164,1885.1927
3804.953282844381,1871.3365
3804.954671873546,1875.6987
3804.95606090271,1858.2632
3804.9574499318737,1867.8326
3804.9588389610385,1867.1521
3804.9602279902033,1868.0175
3804.9616170193676,1888.8488
3804.963006048532,1874.8534
3804.9643950776967,1880.6703
3804.9657841068606,1878.0846
3804.9671731360254,1871.6711
3804.968562165132,1872.2748
3804.9699511942968,1872.1946
3804.9713402234606,1853.9694
3804.9727292526245,1872.7559
3804.9741182817306,1874.5402
3804.975507310895,1875.3094
3804.9768963400606,1886.832
3804.9782853691663,1871.947
3804.97967439833,1866.531
3804.9810634274368,1874.5083
3804.9824524565433,1879.2454
3804.9838414857077,1880.4044
3804.985230514814,1869.6285
3804.9866195439777,1873.2028
3804.9880085730833,1860.6655
3804.98939760219,1856.9781
3804.9907866312965,1879.9061
3804.992175660462,1870.2053
3804.993564689568,1862.6147
3804.9949537186735,1881.313
3804.9963427477796,1871.6836
3804.9977317768858,1886.5411
3804.9991208059923,1872.2003
3805.000509835098,1883.7393
3805.0018988642037,1881.9269
3805.0032878933102,1877.8254
3805.0046769224177,1881.047
3805.0060659514656,1874.094
3805.0074549805718,1874.3643
3805.0088440096774,1883.0537
3805.010233038783,1889.7118
3805.0116220678315,1879.9923
3805.013011096938,1872.901
3805.014400126044,1878.7584
3805.0157891550916,1867.244
3805.017178184198,1866.8575
3805.0185672132466,1857.8499
3805.0199562423527,1872.3108
3805.021345271401,1872.9762
3805.0227343005067,1898.5144
3805.024123329554,1880.3856
3805.0255123586026,1875.726
3805.0269013876505,1880.8434
3805.028290416757,1866.7646
3805.0296794458054,1865.8114
3805.031068474853,1882.7046
3805.032457503901,1870.0182
3805.033846532949,1854.5989
3805.0352355619975,1874.5858
3805.0366245910454,1884.547
3805.038013620093,1883.9673
3805.0394026491404,1884.7206
3805.0407916781883,1871.6871
3805.0421807072366,1867.8153
3805.043569736285,1864.5618
3805.0449587653334,1864.4308
3805.0463477943226,1879.7224
3805.047736823371,1874.866
3805.049125852419,1882.3531
3805.050514881467,1885.3569
3805.051903910456,1887.4677
3805.0532929395035,1875.0365
3805.0546819684937,1881.3876
3805.056070997542,1850.7462
3805.057460026533,1878.8573
3805.058849055581,1875.9459
3805.0602380845703,1887.9015
3805.0616271135596,1859.422
3805.0630161426075,1869.8789
3805.0644051715976,1872.2167
3805.065794200588,1868.6809
3805.067183229577,1868.632
3805.0685722585663,1879.3134
3805.0699612876156,1867.0708
3805.0713503166053,1870.2026
3805.072739345595,1878.4584
3805.0741283745842,1872.6943
3805.0755174035735,1872.2396
3805.0769064325636,1876.2657
3805.078295461554,1876.4397
3805.0796844904858,1880.2355
3805.081073519476,1864.3307
3805.082462548465,1880.68
3805.0838515774544,1859.5764
3805.0852406063864,1872.1959
3805.0866296353765,1874.2115
3805.0880186643667,1861.0125
3805.0894076932977,1867.8556
3805.090796722287,1879.6033
3805.092185751219,1860.2147
3805.093574780209,1858.6787
3805.0949638091406,1874.6427
3805.09635283813,1856.8066
3805.0977418670614,1874.4951
3805.0991308959933,1869.2399
3805.1005199249835,1875.0383
3805.101908953915,1865.8588
3805.103297982846,1870.3102
3805.1046870117775,1871.4727
3805.1060760407095,1865.4532
3805.107465069699,1888.7623
3805.1088540986307,1864.0797
3805.1102431275635,1883.2546
3805.1116321564946,1867.7233
3805.1130211854256,1862.7896
3805.114410214299,1867.6849
3805.1157992432304,1867.258
3805.1171882721624,1879.4899
3805.118577301094,1880.5679
3805.119966330025,1883.5975
3805.121355358898,1865.7966
3805.122744387831,1876.2449
3805.1241334167626,1863.8231
3805.1255224456354,1876.0663
3805.1269114745664,1873.794
3805.1283005034397,1868.7783
3805.1296895323717,1868.207
3805.1310785612454,1869.2919
3805.1324675901774,1873.4075
3805.13385661905,1876.3107
3805.135245647923,1873.8453
3805.136634676855,1866.812
3805.1380237057288,1876.024
3805.1394127346025,1892.8032
3805.1408017634753,1871.6934
3805.142190792348,1882.1912
3805.14357982128,1873.2587
3805.144968850154,1868.5266
3805.1463578790276,1880.7938
3805.1477469079005,1885.8232
3805.1491359367733,1860.2153
3805.150524965647,1879.6927
3805.1519139944626,1872.2258
3805.1533030233363,1885.9033
3805.154692052209,1873.9509
3805.156081081082,1873.267
3805.1574701098975,1872.2932
3805.1588591387713,1865.1958
3805.1602481676446,1878.1526
3805.1616371964597,1883.6848
3805.1630262253334,1897.569
3805.164415254148,1883.4591
3805.1658042830218,1879.0598
3805.1671933118373,1863.9696
3805.168582340711,1875.0958
3805.1699713695257,1880.0334
3805.1713603983403,1874.9259
3805.1727494272136,1875.4702
3805.1741384560287,1880.0664
3805.175527484844,1864.9031
3805.176916513659,1858.3411
3805.1783055424744,1859.4187
3805.1796945713477,1889.536
3805.181083600163,1882.0753
3805.1824726289788,1870.908
3805.183861657794,1879.3564
3805.1852506865503,1879.029
3805.186639715365,1864.3385
3805.1880287441804,1856.7738
3805.189417772996,1881.3123
3805.1908068018115,1877.1248
3805.192195830626,1871.227
3805.193584859383,1880.7721
3805.1949738881985,1871.8049
3805.1963629170136,1865.0039
3805.197751945771,1883.0111
3805.1991409745856,1870.2684
3805.200530003342,1865.6506
3805.2019190321575,1864.0269
3805.203308060915,1885.0988
3805.204697089672,1872.3268
3805.206086118487,1868.3887
3805.2074751472437,1884.8594
3805.2088641760006,1858.9298
3805.210253204816,1882.5769
3805.2116422335735,1875.4554
3805.2130312623303,1885.6051
3805.2144202910868,1884.6875
3805.2158093198436,1858.3739
3805.217198348601,1867.0472
3805.2185873773583,1870.5145
3805.2199764061156,1878.7198
3805.221365434872,1883.9755
3805.2227544636285,1878.1005
3805.224143492386,1891.3303
3805.2255325210845,1898.3588
3805.2269215498413,1877.969
3805.2283105785978,1867.7971
3805.229699607296,1881.6439
3805.231088636054,1885.3114
3805.2324776648115,1877.8386
3805.2338666935107,1874.4866
3805.235255722267,1867.5148
3805.2366447509653,1879.2742
3805.238033779722,1858.0419
3805.239422808421,1877.6849
3805.24081183712,1878.4166
3805.2422008658773,1883.5762
3805.2435898945764,1887.3242
3805.2449789232746,1868.5966
3805.2463679519738,1870.4257
3805.2477569806724,1866.9541
3805.2491460094293,1862.9257
3805.2505350381275,1893.7783
3805.2519240668257,1884.2382
3805.253313095525,1874.0022
3805.254702124224,1881.1074
3805.2560911529235,1872.0842
3805.257480181564,1886.456
3805.258869210262,1872.4034
3805.260258238961,1868.4812
3805.2616472676596,1875.5398
3805.2630362963005,1875.9757
3805.2644253249996,1868.4552
3805.265814353698,1863.2104
3805.267203382338,1852.8765
3805.268592411037,1875.2466
3805.269981439678,1837.1696
3805.271370468377,1847.7079
3805.272759497017,1839.9177
3805.274148525715,1850.3219
3805.275537554356,1839.7369
3805.276926582997,1843.1249
3805.2783156116957,1854.7455
3805.2797046403357,1845.8651
3805.281093668976,1845.5482
3805.282482697617,1846.9624
3805.283871726258,1829.4501
3805.285260754899,1838.8519
3805.286649783539,1845.5037
3805.288038812179,1849.6931
3805.28942784082,1837.6388
3805.2908168694603,1847.7728
3805.2922058981007,1831.9358
3805.2935949267417,1834.7411
3805.294983955382,1838.7107
3805.2963729839644,1831.2168
3805.2977620126053,1852.3643
3805.299151041246,1850.2303
3805.3005400698285,1838.0072
3805.3019290984685,1832.198
3805.3033181270503,1840.564
3805.3047071556907,1828.0918
3805.3060961842734,1843.6288
3805.3074852129143,1834.7183
3805.308874241496,1835.5598
3805.310263270078,1828.7898
3805.3116522987198,1842.358
3805.313041327302,1828.5676
3805.3144303558843,1836.0911
3805.315819384466,1819.8895
3805.317208413106,1839.978
3805.318597441689,1846.2081
3805.3199864702715,1850.574
3805.321375498854,1841.3402
3805.322764527437,1837.8658
3805.324153556019,1854.0529
3805.325542584601,1835.3611
3805.326931613125,1836.3452
3805.3283206417077,1834.7892
3805.3297096702904,1848.2601
3805.331098698872,1845.5122
3805.332487727396,1834.6504
3805.3338767559785,1853.3451
3805.335265784561,1834.3391
3805.3366548130857,1837.1616
3805.3380438416675,1846.097
3805.339432870191,1842.2023
3805.340821898774,1854.2014
3805.3422109272983,1845.1052
3805.343599955823,1823.4607
3805.3449889844046,1859.5585
