time,flux
2255.6941350471047,
2255.6943665331405,
2255.6945980196424,
2255.6948295056786,
2255.6950609917153,
2255.6952924782177,
2255.6955239642534,
2255.695755450289,
2255.695986936326,
2255.696218422828,
2255.6964499088645,
2255.6966813949007,
2255.696912881402,
2255.697144367438,
2255.697375853474,
2255.697607339976,
2255.697838826012,
2255.6980703120475,
2255.698301798084,
2255.6985332845857,
2255.6987647706214,
2255.698996256657,
2255.699227743159,
2255.6994592291953,
2255.699690715231,
2255.6999222017325,
2255.7001536877688,
2255.700385173805,
2255.7006166598408,
2255.700848146342,
2255.7010796323784,
2255.701311118415,
2255.7015426049174,
2255.7017740909537,
2255.7020055769894,
2255.702237063491,
2255.702468549527,
2255.7027000355633,
2255.702931521599,
2255.7031630081005,
2255.7033944941363,
2255.7036259801725,
2255.7038574666744,
2255.70408895271,
2255.704320438746,
2255.704551925248,
2255.704783411284,
2255.70501489732,
2255.7052463838213,
2255.7054778698575,
2255.7057093558938,
2255.7059408419295,
2255.706172328431,
2255.706403814467,
2255.706635300504,
2255.706866787006,
2255.7070982730424,
2255.707329759078,
2255.7075612455797,
2255.707792731616,
2255.708024217652,
2255.7082557041535,
2255.7084871901893,
2255.7087186762255,
2255.7089501622618,
2255.709181648763,
2255.709413134799,
2255.709644620835,
2255.709876107337,
2255.710107593373,
2255.7103390794086,
2255.7105705659105,
2255.7108020519468,
2255.7110335379825,
2255.711265024484,
2255.71149651052,
2255.711727996557,
2255.7119594825936,
2255.712190969095,
2255.712422455131,
2255.712653941167,
2255.7128854276684,
2255.7131169137047,
2255.713348399741,
2255.713579886243,
2255.71381137228,
2255.7140428583157,
2255.714274344817,
2255.7145058308533,
2255.7147373168896,
2255.7149688029253,
2255.715200289427,
2255.715431775463,
2255.7156632614992,
2255.7158947480007,
2255.7161262340364,
2255.7163577200727,
2255.7165892065746,
2255.7168206926103,
2255.717052178647,
2255.7172836651494,
2255.717515151185,
2255.7177466372214,
2255.7179781237232,
2255.718209609759,
2255.718441095795,
2255.718672581831,
2255.718904068333,
2255.7191355543687,
2255.7193670404044,
2255.7195985269063,
2255.7198300129426,
2255.7200614989783,
2255.72029298548,
2255.720524471516,
2255.7207559575522,
2255.7209874440537,
2255.7212189300894,
2255.7214504161257,
2255.721681902627,
2255.7219133886633,
2255.7221448747,
2255.7223763607367,
2255.722607847238,
2255.722839333274,
2255.72307081931,
2255.723302305812,
2255.723533791848,
2255.7237652778836,
2255.7239967643854,
2255.7242282504217,
2255.7244597364574,
2255.724691222959,
2255.724922708995,
2255.7251541950313,
2255.7253856815328,
2255.7256171675685,
2255.7258486536048,
2255.7260801401067,
2255.7263116261424,
2255.726543112178,
2255.7267745982144,
2255.7270060847163,
2255.727237570752,
2255.727469056789,
2255.727700543291,
2255.727932029327,
2255.728163515363,
2255.728395001865,
2255.728626487901,
2255.7288579739366,
2255.7290894604384,
2255.7293209464747,
2255.7295524325104,
2255.729783919012,
2255.730015405048,
2255.7302468910843,
2255.7304783775858,
2255.7307098636215,
2255.7309413496578,
2255.7311728356935,
2255.7314043221954,
2255.731635808231,
2255.731867294267,
2255.732098780769,
2255.7323302668055,
2255.7325617528427,
2255.732793239345,
2255.7330247253813,
2255.7332562114175,
2255.733487697919,
2255.7337191839547,
2255.733950669991,
2255.734182156493,
2255.7344136425286,
2255.7346451285644,
2255.7348766150662,
2255.7351081011025,
2255.7353395871382,
2255.7355710736397,
2255.735802559676,
2255.736034045712,
2255.7362655322136,
2255.7364970182493,
2255.7367285042856,
2255.736959990322,
2255.737191476823,
2255.737422962859,
2255.7376544488952,
2255.7378859353976,
2255.7381174214343,
2255.7383489074705,
2255.738580393972,
2255.7388118800077,
2255.739043366044,
2255.739274852546,
2255.7395063385816,
2255.7397378246174,
2255.7399693111192,
2255.7402007971555,
2255.7404322831912,
2255.7406637696927,
2255.740895255729,
2255.7411267417647,
2255.7413582282666,
2255.7415897143023,
2255.741821200338,
2255.74205268684,
2255.742284172876,
2255.742515658912,
2255.7427471454134,
2255.74297863145,
2255.743210117487,
2255.7434416039887,
2255.743673090025,
2255.7439045760607,
2255.744136062562,
2255.7443675485983,
2255.7445990346346,
2255.7448305206703,
2255.745062007172,
2255.745293493208,
2255.7455249792442,
2255.7457564657457,
2255.7459879517814,
2255.7462194378177,
2255.7464509243196,
2255.7466824103553,
2255.746913896391,
2255.747145382893,
2255.747376868929,
2255.747608354965,
2255.7478398414664,
2255.7480713275027,
2255.7483028135393,
2255.7485343000417,
2255.748765786078,
2255.7489972721137,
2255.749228758615,
2255.7494602446513,
2255.7496917306876,
2255.749923217189,
2255.750154703225,
2255.7503861892606,
2255.7506176757624,
2255.750849161799,
2255.751080647836,
2255.7513121343377,
2255.7515436203735,
2255.7517751064092,
2255.752006592911,
2255.7522380789474,
2255.752469564983,
2255.7527010514846,
2255.752932537521,
2255.753164023557,
2255.7533955100585,
2255.753626996095,
2255.753858482132,
2255.7540899686333,
2255.7543214546695,
2255.7545529407057,
2255.754784427207,
2255.755015913243,
2255.755247399279,
2255.755478885781,
2255.755710371817,
2255.7559418578526,
2255.7561733443545,
2255.7564048303907,
2255.7566363164265,
2255.7568678024622,
2255.757099288964,
2255.7573307750004,
2255.757562261036,
2255.7577937475376,
2255.758025233574,
2255.75825671961,
2255.7584882061115,
2255.758719692148,
2255.758951178185,
2255.7591826646863,
2255.7594141507225,
2255.7596456367587,
2255.75987712326,
2255.760108609296,
2255.7603400953317,
2255.7605715818336,
2255.76080306787,
2255.7610345539056,
2255.761266040407,
2255.7614975264432,
2255.7617290124795,
2255.761960498981,
2255.7621919850167,
2255.762423471053,
2255.762654957555,
2255.7628864435906,
2255.7631179296263,
2255.763349416128,
2255.7635809021644,
2255.7638123882,
2255.7640438747026,
2255.7642753607392,
2255.764506846775,
2255.764738333277,
2255.764969819313,
2255.765201305349,
2255.7654327918503,
2255.7656642778866,
2255.765895763923,
2255.7661272504242,
2255.76635873646,
2255.7665902224962,
2255.766821708998,
2255.767053195034,
2255.7672846810697,
2255.7675161675716,
2255.767747653608,
2255.7679791396436,
2255.768210626145,
2255.768442112181,
2255.7686735982174,
2255.768905084719,
2255.7691365707556,
2255.769368056793,
2255.7695995432955,
2255.7698310293313,
2255.770062515367,
2255.7702940018685,
2255.7705254879047,
2255.770756973941,
2255.7709884604424,
2255.771219946478,
2255.7714514325144,
2255.7716829190163,
2255.771914405052,
2255.772145891088,
2255.7723773775897,
2255.772608863626,
2255.7728403496617,
2255.773071836163,
2255.7733033221994,
2255.7735348082356,
2255.773766294737,
2255.773997780773,
2255.774229266809,
2255.7744607533114,
2255.774692239348,
2255.7749237253843,
2255.7751552118857,
2255.7753866979215,
2255.7756181844234,
2255.7758496704596,
2255.7760811564954,
2255.776312642997,
2255.776544129033,
2255.7767756150693,
2255.7770071015707,
2255.7772385876065,
2255.7774700736427,
2255.7777015601446,
2255.7779330461804,
2255.778164532216,
2255.778396018718,
2255.7786275047542,
2255.77885899079,
2255.7790904772914,
2255.779321963327,
2255.779553449364,
2255.7797849358662,
2255.7800164219025,
2255.7802479079387,
2255.78047939444,
2255.780710880476,
2255.780942366512,
2255.781173853014,
2255.78140533905,
2255.7816368250856,
2255.7818683115875,
2255.7820997976237,
2255.7823312836595,
2255.782562770161,
2255.782794256197,
2255.7830257422333,
2255.783257228735,
2255.7834887147706,
2255.783720200807,
2255.7839516873087,
2255.7841831733444,
2255.78441465938,
2255.784646145882,
2255.784877631919,
2255.7851091179555,
2255.7853406044574,
2255.785572090493,
2255.785803576529,
2255.786035063031,
2255.786266549067,
2255.786498035103,
2255.7867295216042,
2255.7869610076405,
2255.7871924936767,
2255.787423980178,
2255.787655466214,
2255.7878869522506,
2255.788118438753,
2255.788349924789,
2255.7885814108254,
2255.788812897327,
2255.7890443833626,
2255.789275869864,
2255.7895073559002,
2255.7897388419365,
2255.789970328438,
2255.7902018144746,
2255.7904333005113,
2255.7906647870127,
2255.790896273049,
2255.791127759085,
2255.7913592455866,
2255.7915907316224,
2255.7918222176586,
2255.7920537041605,
2255.7922851901963,
2255.792516676232,
2255.792748162734,
2255.79297964877,
2255.793211134806,
2255.7934426213073,
2255.7936741073436,
2255.79390559338,
2255.7941370798812,
2255.794368565917,
2255.7946000519532,
2255.794831538455,
2255.795063024491,
2255.7952945105276,
2255.79552599703,
2255.7957574830657,
2255.795988969102,
2255.796220455604,
2255.7964519416396,
2255.7966834276754,
2255.7969149141773,
2255.7971464002135,
2255.7973778862493,
2255.7976093727507,
2255.797840858787,
2255.7980723452883,
2255.7983038313246,
2255.7985353173603,
2255.798766803862,
2255.798998289898,
2255.7992297759342,
2255.7994612624357,
2255.7996927484714,
2255.7999242345077,
2255.8001557210096,
2255.8003872070453,
2255.800618693082,
2255.8008501795844,
2255.80108166562,
2255.8013131516564,
2255.8015446381582,
2255.801776124194,
2255.80200761023,
2255.8022390967317,
2255.802470582768,
2255.8027020688037,
2255.802933555305,
2255.8031650413413,
2255.8033965273776,
2255.803628013879,
2255.803859499915,
2255.804090985951,
2255.804322472453,
2255.8045539584887,
2255.8047854445244,
2255.8050169310263,
2255.8052484170626,
2255.805479903564,
2255.8057113896007,
2255.8059428756374,
2255.806174362139,
2255.8064058481755,
2255.806637334212,
2255.806868820714,
2255.8071003067503,
2255.807331792786,
2255.8075632792875,
2255.8077947653237,
2255.8080262513595,
2255.8082577378614,
2255.808489223897,
2255.808720709933,
2255.808952196435,
2255.809183682471,
2255.809415168507,
2255.8096466550082,
2255.8098781410445,
2255.8101096270807,
2255.810341113582,
2255.810572599618,
2255.810804085654,
2255.8110355721565,
2255.811267058193,
2255.811498544695,
2255.811730030731,
2255.8119615167666,
2255.8121930032685,
2255.8124244893047,
2255.8126559753405,
2255.812887461842,
2255.813118947878,
2255.8133504339144,
2255.813581920416,
2255.8138134064516,
2255.814044892488,
2255.8142763789897,
2255.8145078650255,
2255.8147393510612,
2255.814970837563,
2255.8152023235994,
2255.815433809635,
2255.8156652961366,
2255.815896782173,
2255.816128268209,
2255.8163597547114,
2255.816591240748,
2255.8168227272495,
2255.8170542132852,
2255.8172856993215,
2255.817517185823,
2255.817748671859,
2255.817980157895,
2255.8182116443963,
2255.8184431304326,
2255.818674616469,
2255.8189061029702,
2255.819137589006,
2255.8193690750422,
2255.819600561544,
2255.81983204758,
2255.8200635336157,
2255.8202950201176,
2255.820526506154,
2255.8207579921896,
2255.820989478691,
2255.821220964727,
2255.8214524512296,
2255.8216839372662,
2255.8219154233025,
2255.822146909804,
2255.8223783958397,
2255.822609881876,
2255.822841368378,
2255.8230728544136,
2255.8233043404493,
2255.8235358269512,
2255.8237673129875,
2255.8239987990232,
2255.8242302855247,
2255.824461771561,
2255.824693257597,
2255.8249247440995,
2255.825156230136,
2255.825387716172,
2255.8256192026734,
2255.8258506887096,
2255.826082174746,
2255.8263136612472,
2255.826545147283,
2255.8267766337854,
2255.827008119822,
2255.8272396058583,
2255.8274710923597,
2255.827702578396,
2255.8279340644317,
2255.828165550933,
2255.8283970369694,
2255.8286285230056,
2255.828860009507,
2255.829091495543,
2255.829322981579,894.0065
2255.829554468081,921.77686
2255.8297859541167,906.4026
2255.8300174401525,903.4993
2255.8302489266543,935.4371
2255.8304804126906,928.57025
2255.830711899192,905.6614
2255.830943385228,932.95404
2255.831174871264,904.8995
2255.831406357766,900.57745
2255.8316378438017,924.29333
2255.8318693298384,922.4718
2255.8321008163407,919.22003
2255.8323323023765,908.8246
2255.8325637884127,914.1213
2255.8327952749146,917.9795
2255.8330267609504,947.0211
2255.833258246986,920.46106
2255.833489733488,907.25494
2255.8337212195243,908.19257
2255.83395270556,901.729
2255.8341841920615,934.37305
2255.8344156780977,953.6666
2255.834647164134,927.3999
2255.8348786506353,908.97144
2255.835110136671,922.643
2255.835341623173,919.19183
2255.8355731092092,923.575
2255.835804595245,918.8717
2255.8360360817464,905.6149
2255.836267567782,921.93024
2255.8364990538184,911.8949
2255.8367305403203,919.6443
2255.836962026356,909.0382
2255.837193512393,895.92633
2255.837424998895,920.26685
2255.837656484931,915.5848
2255.837887970967,923.15466
2255.838119457469,927.03033
2255.838350943505,932.7803
2255.8385824295406,899.1558
2255.8388139160425,907.49243
2255.8390454020787,934.2972
2255.83927688858,895.8376
2255.839508374616,945.35126
2255.839739860652,910.88916
2255.839971347154,926.9163
2255.84020283319,924.2433
2255.8404343192256,916.34546
2255.8406658057274,904.3602
2255.8408972917637,890.93097
2255.8411287777994,927.3414
2255.841360264301,933.2207
2255.841591750337,902.56006
2255.8418232363733,923.2185
2255.8420547228748,910.9684
2255.8422862089105,882.6591
2255.842517694947,930.17114
2255.8427491814496,905.6175
2255.842980667486,889.8626
2255.8432121539877,920.56805
2255.8434436400244,915.2908
2255.843675126061,890.2075
2255.8439066125625,908.7502
2255.8441380985983,925.5832
2255.8443695846345,885.26227
2255.8446010711364,924.34235
2255.844832557172,910.5835
2255.845064043208,942.14056
2255.84529552971,904.09644
2255.845527015746,903.38214
2255.845758501782,940.3301
2255.8459899882832,903.19543
2255.846221474319,906.11633
2255.8464529603552,894.87976
2255.846684446857,913.465
2255.846915932893,905.7134
2255.8471474193943,906.5495
2255.8473789054306,904.5059
2255.8476103914672,900.02686
2255.8478418779696,923.0734
2255.848073364006,925.75867
2255.8483048500416,908.4791
2255.848536336543,888.19916
2255.8487678225792,930.2977
2255.8489993086155,903.06085
2255.849230795117,920.84607
2255.8494622811527,921.5553
2255.849693767189,908.9717
2255.849925253691,916.17523
2255.8501567397266,909.1328
2255.8503882257623,921.506
2255.8506197122642,916.5185
2255.8508511983005,920.4628
2255.851082684802,910.42285
2255.8513141708377,898.04156
2255.851545656874,914.80054
2255.851777143376,912.0213
2255.8520086294116,937.111
2255.8522401154473,919.6726
2255.852471601949,941.92883
2255.8527030879854,919.53015
2255.852934574022,921.56287
2255.8531660605245,926.5545
2255.8533975465602,922.601
2255.853629032596,910.3584
2255.853860519098,919.9166
2255.854092005134,901.71014
2255.85432349117,914.7603
2255.8545549776713,920.9158
2255.8547864637076,913.50494
2255.8550179502095,913.47626
2255.8552494362452,892.89044
2255.855480922281,932.90533
2255.8557124087824,951.8255
2255.8559438948187,902.23584
2255.856175380855,900.5936
2255.8564068673563,918.58685
2255.856638353392,903.6323
2255.8568698394283,917.21344
2255.85710132593,927.86536
2255.857332811966,940.18567
2255.8575642980018,942.8332
2255.8577957845037,917.41705
2255.8580272705403,917.353
2255.8582587570427,901.02014
2255.858490243079,934.75934
2255.8587217291147,910.40234
2255.858953215616,905.2997
2255.8591847016523,898.5312
2255.8594161876886,918.8558
2255.85964767419,907.6031
2255.859879160226,900.145
2255.860110646262,908.75757
2255.860342132764,902.3326
2255.8605736187997,920.79694
2255.8608051048354,928.2103
2255.8610365913373,944.99023
2255.8612680773736,893.9088
2255.8614995634093,908.5758
2255.8617310499108,917.9126
2255.861962535947,927.2235
2255.8621940224493,903.10126
2255.862425508486,918.50476
2255.8626569945222,919.2458
2255.8628884810237,921.92847
2255.8631199670594,924.13947
2255.863351453096,943.1549
2255.8635829395985,916.6947
2255.8638144256347,895.99274
2255.864045911671,924.95966
2255.8642773981724,926.6533
2255.864508884208,914.42676
2255.8647403702444,941.0204
2255.8649718567463,906.1365
2255.865203342782,912.21643
2255.8654348292835,912.5063
2255.8656663153192,912.27167
2255.8658978013555,938.6923
2255.8661292878573,912.40137
2255.866360773893,937.59174
2255.866592259929,923.2875
2255.866823746431,914.85944
2255.867055232467,898.05774
2255.867286718503,905.70074
2255.867518205004,937.8213
2255.8677496910404,927.92053
2255.8679811770767,913.2414
2255.868212663578,914.4416
2255.868444149614,875.2137
2255.868675636116,911.0598
2255.868907122153,910.9777
2255.869138608189,929.6885
2255.869370094691,908.1407
2255.869601580727,905.625
2255.8698330667626,941.2947
2255.8700645532645,899.9351
2255.8702960393007,892.27075
2255.8705275253365,930.92584
2255.870759011838,913.6715
2255.870990497874,934.8554
2255.8712219839103,916.1797
