time,flux
1412.3789744051962,698320.4
1412.380363295847,698104.3
1412.3817521864971,698271.06
1412.383141077148,698187.56
1412.3845299677987,698475.06
1412.3859188584488,698223.56
1412.3873077490996,698245.5
1412.3886966397506,698160.4
1412.390085529935,698249.3
1412.3914744205858,698373.56
1412.3928633112366,698359.9
1412.3942522018867,698275.25
1412.3956410925375,698203.4
1412.3970299827233,698409.2
1412.398418873374,698351.9
1412.3998077640242,698410.8
1412.4011966546752,698200.8
1412.4025855448604,698200.4
1412.4039744355105,698094.25
1412.4053633261613,698247.25
1412.406752216812,698384.9
1412.4081411069965,698015.44
1412.4095299976466,698048.0
1412.410918888298,698338.5
1412.412307778484,698440.4
1412.4136966691342,698091.8
1412.415085559785,697895.5
1412.41647444997,698048.44
1412.4178633406202,698055.56
1412.419252231271,698224.5
1412.4206411214561,698021.56
1412.4220300121062,698231.1
1412.4234189022907,698003.44
1412.4248077929415,698020.7
1412.4261966835923,698162.6
1412.4275855737776,698231.2
1412.428974464429,698297.2
1412.4303633546142,698310.9
1412.4317522452643,698101.5
1412.4331411354487,698223.9
1412.4345300260995,698012.56
1412.4359189162847,698079.8
1412.4373078069348,698353.6
1412.43869669712,698423.4
1412.440085587771,698439.9
1412.4414744779554,698233.75
1412.4428633686068,697972.94
1412.4442522587926,698127.25
1412.4456411494427,697966.5
1412.4470300396272,698135.9
1412.448418930278,698276.25
1412.449807820463,698033.7
1412.4511967111132,698110.5
1412.4525856012986,698190.5
1412.4539744914837,698146.7
1412.4553633821338,698307.7
1412.456752272319,698174.75
1412.458141162504,698376.56
1412.4595300531548,698151.1
1412.46091894334,698351.8
1412.4623078339907,698445.2
1412.4636967241759,698052.75
1412.4650856143605,698197.5
1412.4664745050113,698251.1
1412.4678633951964,698115.25
1412.469252285381,698255.6
1412.470641175566,698051.9
1412.4720300662168,698345.6
1412.4734189564012,698156.0
1412.4748078465864,698281.3
1412.4761967367722,698171.06
1412.477585627423,698134.3
1412.481752297978,698048.5
1412.483141188628,698225.4
1412.4845300788131,698063.3
1412.4859189689982,698049.8
1412.4873078591827,698043.1
1412.4886967493671,698373.9
1412.4900856395523,698308.6
1412.4914745302037,698077.2
1412.492863420389,698211.8
1412.4942523105742,698231.5
1412.4956412007593,698227.06
1412.4970300909438,698298.9
1412.498418981129,698064.0
1412.499807871314,698338.9
1412.5011967614985,698153.94
1412.502585651683,697952.5
1412.503974542334,698464.9
1412.505363432519,698034.06
1412.5067523227042,698405.5
1412.50814121289,698022.1
1412.5095301030751,698369.94
1412.5109189932596,698493.6
1412.5123078834447,698173.75
1412.5136967736298,697980.25
1412.5150856638143,698336.94
1412.5164745539987,698372.75
1412.5178634441838,698201.7
1412.5192523343692,698157.9
1412.5206412245536,698401.2
1412.5220301147394,698245.3
1412.5234190044596,698370.4
1412.524807894644,698307.0
1412.5261967848292,698216.8
1412.5275856750143,698496.2
1412.5289745651987,698207.56
1412.5303634553832,698193.8
1412.5317523455685,698295.94
1412.5331412357536,698452.06
1412.534530125938,698287.0
1412.5359190156576,698180.25
1412.5373079058427,698399.06
1412.5386967960278,698464.9
1412.540085686213,698401.94
1412.541474576398,698174.2
1412.5428634665834,698257.6
1412.5442523563022,698555.25
1412.5456412464873,698332.3
1412.5470301366724,698252.1
1412.548419026857,698519.44
1412.549807917042,698155.6
1412.5511968067615,698153.0
1412.552585696946,698343.5
1412.553974587131,698396.5
1412.5553634768512,698211.0
1412.5567523670363,698221.6
1412.558141257221,698320.56
1412.5595301474061,698618.25
1412.5609190371256,698125.7
1412.56230792731,698179.1
1412.5636968174952,698443.9
1412.5650857072146,698279.56
1412.566474597399,698275.6
1412.5678634875835,698260.56
1412.569252377303,698260.7
1412.570641267489,698108.3
1412.5720301572085,698255.1
1412.5734190473936,698347.6
1412.5748079375787,698177.6
1412.5761968272975,698313.2
1412.5775857174826,698390.0
1412.578974607202,698183.8
1412.5803634973865,698218.4
1412.581752387571,698457.8
1412.5831412772907,698247.5
1412.5845301674758,698206.25
1412.5859190571953,698348.2
1412.587307947381,698263.6
1412.5886968371005,698116.56
1412.590085727285,698115.8
1412.5914746170045,698070.75
1412.5928635071896,698246.44
1412.5942523969084,698390.1
1412.5956412870928,698435.3
1412.5970301768123,698342.75
1412.598419066532,698265.06
1412.5998079567164,698388.56
1412.6011968464366,698285.75
1412.6025857366224,698136.8
1412.6039746263411,698010.56
1412.6053635165263,698180.6
1412.6067524062457,698114.5
1412.6081412959645,698431.44
1412.609530186149,698356.0
1412.6109190758687,698237.06
1412.6123079655881,698291.3
1412.6136968557726,698086.56
1412.615085745492,698289.9
1412.6164746352115,698343.2
1412.6178635253966,698100.94
1412.6192524151168,698149.9
1412.6206413048362,698077.0
1412.622030195021,698242.75
1412.6234190847397,698101.9
1412.6248079744591,698123.8
1412.6261968641786,698179.6
1412.627585754363,698212.8
1412.6289746440825,698260.2
1412.6317524235208,698297.4
1412.6331413137066,698166.3
1412.6345302034267,698184.3
1412.6359190931457,698264.5
1412.6373079828645,698227.25
1412.638696872584,698261.8
1412.640085762769,698153.8
1412.641474652488,698239.94
1412.6428635422074,698340.5
1412.6442524319268,698533.94
1412.6456413216456,698294.25
1412.6470302113644,698240.8
1412.6484191010848,698344.1
1412.6498079912706,698036.6
1412.6511968809893,698333.2
1412.6525857707088,698231.3
1412.6539746604283,698084.56
1412.655363550147,698336.7
1412.6567524398665,698342.94
1412.658141329586,698329.6
1412.6595302193048,698216.8
1412.6609191090236,698318.0
1412.6623079987432,698079.6
1412.6636968884627,698311.1
1412.6650857781822,698221.2
1412.6664746679023,698073.94
1412.6678635576218,698262.8
1412.6692524473406,698236.56
1412.67064133706,698140.9
1412.6720302267795,698084.6
1412.6734191164983,698272.56
1412.6748080062173,698479.6
1412.6761968959368,698176.75
1412.6775857856562,698498.6
1412.6803635650951,698437.7
1412.6817524548153,698177.75
1412.683141344534,698522.5
1412.6845302337879,698023.5
1412.6859191235073,698347.9
1412.6873080132261,698300.6
1412.6886969029451,698330.4
1412.6900857926646,698158.9
1412.691474682384,698364.5
1412.6928635721029,698109.4
1412.6942524613567,698277.6
1412.6956413510768,698395.2
1412.6970302407963,698107.3
1412.6984191305157,698153.3
1412.6998080202354,698163.3
1412.7011969094885,698169.7
1412.7025857992073,698222.2
1412.7039746889268,698149.44
1412.7053635786463,698254.0
1412.7067524678994,698527.94
1412.7081413576188,698154.3
1412.7095302473383,698270.75
1412.7109191370578,698272.1
1412.7123080263125,698323.0
1412.713696916032,698344.06
1412.7150858057507,698035.6
1412.7164746950039,698363.94
1412.7178635847233,698251.56
1412.7192524744428,698402.4
1412.720641363696,698181.9
1412.7220302534154,697889.3
1412.7234191431348,698235.9
1412.724808032388,697946.9
1412.7261969221074,698156.44
1412.7275858113621,697979.06
1412.7289747010816,698003.8
1412.7303635908004,698064.4
1412.7317524800542,697834.8
1412.7331413697736,698018.5
1412.7345302590268,698177.5
1412.7359191487462,698381.44
1412.7373080384657,698180.1
1412.7386969277188,698045.6
1412.7400858174385,698142.25
1412.7414747066923,697968.25
1412.7442524856656,697914.4
1412.745641375385,697996.9
1412.7470302646389,698034.94
1412.7484191543576,698070.7
1412.7498080436114,697986.0
1412.7511969328652,698084.6
1412.7525858225843,698033.06
1412.7539747118374,697928.9
1412.7553636015568,698177.06
1412.7567524908106,698104.25
1412.75814138053,698226.3
1412.7595302697846,698185.75
1412.7609191590384,698100.44
1412.7623080487572,698139.9
1412.763696938011,698354.44
1412.7650858277304,698179.8
1412.7664747169838,698301.75
1412.767863606237,698301.94
1412.7692524959564,698132.7
1412.7706413852102,698161.94
1412.7720302744633,698301.75
1412.7734191641835,697995.5
1412.774808053438,698164.5
1412.776196942691,698041.4
1412.7775858324105,698049.6
1412.7789747216646,697960.25
1412.7803636109177,698048.1
1412.7817525001708,698247.5
1412.7831413898903,698078.25
1412.784530279144,698483.3
1412.7859191683972,698108.56
1412.787308057651,698247.7
1412.7886969473705,697976.9
1412.7900858366243,698269.94
1412.791474725879,698169.3
1412.7928636151328,698093.75
1412.794252504386,697994.0
1412.7956413941047,698083.0
1412.7970302833585,698132.7
1412.7984191726123,698241.56
1412.7998080618654,698204.1
1412.8011969511192,698255.25
1412.802585840373,698110.1
1412.8039747296261,698087.1
1412.8053636193465,698193.25
1412.806752508601,698111.5
1412.8081413978541,698319.6
1412.8095302871072,698262.06
1412.810919176361,698197.5
1412.8123080656148,698185.94
1412.813696954868,698069.6
1412.8150858441218,698251.2
1412.8164747333756,698274.06
1412.8178636226287,697978.94
1412.8192525118827,698201.56
1412.8206414011372,698130.06
1412.822030290391,698170.1
1412.8234191796441,698186.56
1412.824808068898,698097.2
1412.8261969581517,698122.1
1412.8275858474049,698099.75
1412.8289747366587,698138.06
1412.8303636259127,698339.4
1412.8317525151658,698152.5
1412.8331414044196,698283.44
1412.8345302936734,698266.2
1412.8359191829272,698235.1
1412.837308072181,698389.6
1412.8386969614348,698000.1
1412.8400858506886,698396.56
1412.841474739476,698261.8
1412.8428636287301,698178.8
1412.844252517984,698227.5
1412.845641407237,698114.1
1412.8470302964909,698421.06
1412.8484191857447,698334.25
1412.8498080749978,698131.7
1412.851196963786,698359.5
1412.8525858530404,698279.7
1412.8539747422942,698531.75
1412.8553636315473,698217.9
1412.8567525208011,698289.4
1412.8581414095895,698335.4
1412.8595302988426,698326.06
1412.8609191880957,698389.75
1412.8623080773496,698411.25
1412.8636969661377,698295.2
1412.8650858553908,698159.0
1412.8664747446446,698351.3
1412.867863633899,698249.94
1412.8692525226872,698124.8
1412.8706414119413,698474.5
1412.872030301195,698190.8
1412.8734191899825,698371.2
1412.8748080792357,698304.2
1412.8761969684895,698187.8
1412.8775858572776,698446.44
1412.8789747465307,698416.94
1412.8803636357845,698238.9
1412.8817525245727,698138.0
1412.8831414138265,698337.5
1412.8845303030812,698567.0
1412.8859191918693,698180.7
1412.8873080811225,698205.44
1412.88869696991,698230.8
1412.8900858591637,698230.2
1412.8914747484175,698066.94
1412.892863637205,698269.5
1412.8942525264588,698396.4
1412.895641415247,698171.75
1412.8970303045003,698339.75
1412.898419193289,698289.94
1412.8998080825436,698262.75
1412.901196971331,698335.4
1412.9025858605842,698478.06
1412.9039747493723,698248.9
1412.905363638626,698376.75
1412.9067525274136,698125.06
1412.9081414166674,698343.5
1412.9095303054557,698230.5
1412.9109191947089,698204.2
1412.912308083497,698573.0
1412.9136969727515,698122.1
1412.9150858615396,698269.94
1412.916474750327,698280.56
1412.917863639581,698125.06
1412.919252528369,698319.4
1412.9206414176222,698235.9
1412.9220303064105,698316.44
1412.9234191951987,698341.0
1412.9248080844518,698330.5
1412.92619697324,698396.06
1412.9275858624937,698267.56
1412.9289747512819,698393.9
1412.93036364007,698340.1
1412.9317525293238,698311.8
1412.933141418112,698419.6
1412.9345303068994,698141.2
1412.9359191956876,698445.2
1412.9373080849416,698011.8
1412.938696973729,698517.7
1412.9400858625172,698478.8
1412.941474751771,698226.1
1412.9428636405585,698448.94
1412.9442525293466,698315.06
1412.9456414181354,698219.56
1412.9470303069236,698467.5
1412.9484191961767,698275.94
1412.949808084965,698373.06
1412.9511969737532,698250.44
1412.9525858625407,698300.9
1412.9539747517945,698392.75
1412.9553636405826,698220.0
1412.95675252937,698476.44
1412.9581414181575,698261.25
1412.9595303069464,698335.3
1412.9609191957354,698392.4
1412.9623080845229,698049.25
1412.9636969737767,698161.6
1412.9650858625648,698287.06
1412.9664747513523,698340.2
1412.9678636401397,698425.56
1412.9692525289279,698340.7
1412.970641417716,698369.25
1412.9720303065035,698352.75
1412.9734191952916,698264.7
1412.9748080840798,698332.7
1412.9761969728681,698035.25
1412.977585861657,698264.7
1412.978974750445,698163.6
1412.9803636392326,698190.7
1412.98175252802,698184.4
1412.9831414168082,698104.56
1412.9845303055963,698105.6
1412.9859191943838,698209.6
1412.987308083172,697999.2
1412.9886969719603,698339.2
1412.9900858607477,698256.25
1412.9914747495366,698332.94
1412.9928636383254,698194.75
1412.9942525271128,698180.1
1412.9956414159003,698102.9
1412.9970303046885,698049.0
1412.9984191934766,698210.25
1412.999808082264,698232.8
1413.0011969710524,698102.7
1413.0025858598406,698237.8
1413.003974748628,698414.3
1413.0053636369505,698228.0
1413.0067525257393,698235.56
1413.0081414145275,698212.06
1413.009530303315,698261.75
1413.010919192103,698347.7
1413.0123080808912,698235.9
1413.0136969692132,698124.3
1413.0150858580014,698153.6
1413.0164747467895,698347.4
1413.017863635577,698103.25
1413.0192525243651,698011.75
1413.0206414126876,698322.7
1413.0220303014758,698173.0
1413.023419190264,698186.56
1413.024808079052,698392.2
1413.0261969673745,698181.56
1413.0275858561622,698244.1
1413.0289747449503,698330.75
1413.0303636337385,697999.8
1413.0317525220603,697925.4
1413.0331414108484,698222.56
1413.0345302996366,698159.75
1413.0359191879584,698212.7
1413.0373080767465,698272.94
1413.0386969655353,698247.1
1413.040085853858,698132.0
1413.0414747426455,698021.2
1413.0428636314336,698234.56
1413.0442525197561,698318.2
1413.0456414085436,698485.6
1413.047030296866,698071.3
1413.0484191856542,698189.94
1413.0498080744417,698017.75
1413.0511969627635,698283.2
1413.0525858515523,698418.0
1413.0539747398757,698053.25
1413.0553636286631,698147.4
1413.0567525174513,698031.6
1413.0581414057738,698158.3
1413.0595302945612,698075.9
1413.0609191828837,698172.8
1413.0623080716719,698364.2
1413.0636969599936,698155.3
1413.065085848781,698295.0
1413.0664747371036,698056.9
1413.0678636258926,698025.4
1413.0692525142151,698162.0
1413.0706414030033,698385.3
1413.0720302913257,698198.3
1413.0734191801132,698184.25
1413.074808068435,698116.0
1413.0761969567575,698144.3
1413.0775858455456,698291.9
1413.0789747338674,698213.9
1413.0803636226558,698165.6
1413.0817525109783,698149.7
1413.0831413993008,698124.7
1413.0845302880896,698172.5
1413.085919176412,698066.2
1413.0873080651995,698223.8
1413.0886969535213,698315.94
1413.0900858418438,698261.4
1413.0914747306322,698281.44
1413.092863618954,698205.6
1413.0942525072765,698299.56
1413.0956413960646,698172.25
1413.0970302843864,698137.75
1413.0984191727096,698229.3
1413.0998080614984,698168.8
1413.1011969498202,698255.6
1413.102585838142,698226.75
1413.1039747264647,698120.2
1413.1053636152528,698477.2
1413.1067525035746,698160.06
1413.108141391897,698321.06
1413.1095302802196,698138.6
1413.110919169007,698287.9
1413.1123080573295,698304.2
1413.1136969456527,698272.25
1413.1150858339752,698123.6
1413.116474722297,698355.06
1413.117863611085,698216.7
1413.1192524994078,698416.94
1413.1206413877296,698313.2
1413.122030276052,698111.2
1413.1234191643746,698293.4
1413.1248080526964,698298.75
1413.1261969414845,698381.4
1413.127585829807,698307.0
1413.1289747181295,698363.75
1413.130363606452,698417.0
1413.1317524947747,698238.4
1413.1331413830972,698184.8
1413.134530271419,698598.5
1413.1359191597414,698195.4
1413.137308048064,698193.6
1413.1386969363857,698372.5
1413.1400858247082,698414.7
1413.1414747130307,698305.8
1413.1428636013525,698348.9
1413.144252489675,698482.56
1413.1456413779983,698415.5
1413.1470302663208,698281.6
1413.1484191546426,698373.75
1413.149808042965,698366.44
1413.1511969312876,698111.94
1413.1525858196094,698343.5
1413.1539747079319,698360.5
1413.1553635962543,698432.7
1413.1567524845761,698318.56
1413.1581413728982,698509.8
1413.1595302612213,698280.94
1413.1609191495445,698252.0
1413.1623080378663,698232.94
1413.1636969261888,698152.8
1413.1650858145113,698277.1
1413.166474702833,698237.06
1413.1678635911555,698188.9
1413.1692524790126,698301.7
1413.1706413673344,698144.5
1413.1720302556562,698191.2
1413.1734191439787,698392.75
1413.1748080323018,698270.06
1413.1761969206243,698512.5
1413.1775858089468,698329.4
1413.1789746968036,698137.6
1413.1803635851254,698245.25
1413.1817524734472,698277.6
1413.18314136177,698228.7
1413.1845302500924,698334.06
1413.1859191379485,698316.3
1413.187308026271,698310.8
1413.1886969145935,698280.6
1413.190085802916,698378.44
1413.1914746907735,698121.7
1413.192863579096,698234.9
1413.1942524674178,698386.44
1413.1956413552741,698267.9
1413.1970302435966,698238.2
1413.198419131919,698448.5
