time,flux
2884.758024330734,4922.3296
2884.7582558162976,4888.6855
2884.758487301396,4929.3555
2884.7587187864947,4916.901
2884.758950272059,4919.151
2884.7591817571574,4930.96
2884.759413242721,4945.3184
2884.75964472782,4913.5586
2884.759876213384,4892.142
2884.7601076984824,4934.8853
2884.7603391840466,4962.205
2884.7605706691447,4867.1143
2884.7608021547094,4821.7183
2884.7610336398075,4911.8696
2884.761265124906,4895.6733
2884.76149661047,4954.7236
2884.7617280955683,4883.058
2884.761959581132,4885.85
2884.7621910662306,4896.09
2884.7624225517948,4919.239
2884.762654036893,4971.2773
2884.7628855224575,4916.678
2884.7631170075556,4912.197
2884.763348492654,4922.95
2884.7635799782183,4906.331
2884.7638114633173,4939.251
2884.764042948882,4908.7793
2884.764274433981,4921.162
2884.7645059195447,4919.81
2884.7647374046433,4898.814
2884.7649688902075,4939.565
2884.765200375306,4972.9775
2884.7654318604045,4930.234
2884.7656633459683,4877.045
2884.7658948310673,4863.0684
2884.766126316631,4973.6606
2884.7663578017296,4908.323
2884.7665892872938,4900.153
2884.766820772392,4896.061
2884.7670522579565,4935.19
2884.7672837430546,4911.991
2884.767515228153,4879.158
2884.7677467137173,4895.8906
2884.767978198816,4821.1406
2884.76820968438,4902.969
2884.7684411694777,4904.021
2884.768672655042,4905.6714
2884.76890414014,4903.6216
2884.7691356257046,4915.586
2884.7693671108027,4934.9443
2884.7695985959012,4877.317
2884.7698300814654,4971.434
2884.770061566564,4900.2915
2884.770293052128,4911.042
2884.7705245372263,4897.5557
2884.770756022791,4918.663
2884.770987507889,4919.9014
2884.771218993453,4912.5703
2884.7714504785517,4901.424
2884.77168196365,4892.218
2884.7719134492145,4897.815
2884.7721449343126,4944.7876
2884.7723764198768,4963.48
2884.7726079049753,4912.861
2884.7728393905395,4897.492
2884.7730708756385,4953.737
2884.773302360738,4977.7886
2884.7735338463017,4880.055
2884.7737653314,4926.4688
2884.7739968169644,4940.758
2884.774228302063,4910.0547
2884.774459787627,4893.1177
2884.7746912727252,4922.9272
2884.77492275829,4913.8047
2884.775154243387,4893.7183
2884.775385728486,4875.581
2884.77561721405,4884.164
2884.7758486991484,4907.7827
2884.7760801847126,4934.209
2884.776311669811,4907.6523
2884.7765431553753,4932.99
2884.7767746404734,4919.2515
2884.777006126038,4918.089
2884.777237611136,4926.9395
2884.7774690962347,4918.8765
2884.777700581799,4928.2046
2884.777932066897,4907.287
2884.7781635524616,4903.489
2884.7783950375597,4889.016
2884.778626523124,4901.29
2884.7788580082224,4892.6416
2884.779089493321,4900.2095
2884.779320978885,4937.088
2884.7795524639832,4894.8286
2884.779783949548,4932.8257
2884.780015434646,4900.0435
2884.78024692021,4887.172
2884.7804784053087,4898.772
2884.780709890407,4876.396
2884.7809413759715,4954.8647
2884.7811728610695,4907.9287
2884.7814043466337,4922.958
2884.7816358317323,4941.106
2884.781867317296,4875.235
2884.782098802394,4918.6914
2884.782330287493,4926.3687
2884.782561773058,4962.502
2884.7827932581567,4897.2783
2884.7830247437205,4895.3936
2884.7832562288195,4921.0347
2884.783487714383,4866.9087
2884.7837191994818,4897.6704
2884.7839506845803,4911.72
2884.784182170144,4926.232
2884.784413655243,4914.6357
2884.784645140807,4899.8325
2884.7848766259053,4927.321
2884.7851081114695,4909.473
2884.785339596568,4952.927
2884.7855710821323,4930.322
2884.7858025672303,4910.7236
2884.7860340523293,4903.706
2884.786265537893,4909.185
2884.7864970229916,4893.601
2884.786728508556,4888.167
2884.786959993654,4884.753
2884.7871914792186,4919.4287
2884.7874229643166,4941.9
2884.787654449415,4860.946
2884.7878859349794,4938.3984
2884.7881174200775,4970.3784
2884.788348905642,4923.6753
2884.7885803907393,4891.2627
2884.7888118758383,4946.9146
2884.789043361402,4917.6567
2884.7892748465006,4899.298
2884.789506332065,4937.508
2884.7897378171633,4895.069
2884.7899693027275,4899.094
2884.7902007878256,4924.966
2884.7904322729246,4912.3145
2884.7906637584883,4901.287
2884.790895243587,4933.877
2884.791126729151,4940.4683
2884.791358214249,4924.2007
2884.791589699814,4941.954
2884.791821184913,4942.154
2884.792052670012,4874.21
2884.7922841555765,4916.107
2884.7925156406745,4915.179
2884.7927471262383,4951.9165
2884.7929786113373,4946.9155
2884.793210096901,4925.346
2884.793441582,4942.4434
2884.793673067098,4888.8726
2884.7939045526623,4921.6724
2884.794136037761,4879.4907
2884.7943675233246,4882.499
2884.7945990084236,4908.438
2884.7948304939873,4898.722
2884.7950619790863,4921.347
2884.7952934641835,4901.7593
2884.7955249497477,4938.619
2884.795756434846,4952.182
2884.7959879204104,4911.55
2884.796219405509,4944.8364
2884.796450890607,4882.453
2884.7966823761717,4938.6665
2884.79691386127,4952.907
2884.797145346834,4900.137
2884.7973768319325,4890.237
2884.7976083174963,4892.511
2884.7978398025953,4930.3584
2884.7980712876933,4932.6235
2884.7983027732575,4937.2607
2884.798534258356,4936.899
2884.7987657439203,4890.6816
2884.798997229019,4898.052
2884.799228714117,4952.907
2884.7994601996816,4961.3574
2884.7996916847796,4955.8306
2884.799923170344,4922.156
2884.8001546554424,4889.9883
2884.800386141006,4889.2
2884.800617626105,4904.6987
2884.800849111203,4893.28
2884.8010805967683,4894.1914
2884.8013120818678,4878.9976
2884.8015435674315,4906.567
2884.8017750525296,4948.1323
2884.8020065376277,4922.1724
2884.802238023192,4910.3247
2884.8024695082904,4876.0537
2884.802700993854,4902.01
2884.802932478953,4876.464
2884.803163964517,4975.0527
2884.8033954496154,4919.499
2884.803626934714,4928.0503
2884.8038584202777,4886.315
2884.8040899053767,4903.1943
2884.8043213909405,4877.1846
2884.804552876039,4869.004
2884.8047843611375,4909.909
2884.8050158467017,4920.2637
2884.8052473318003,4942.261
2884.805478817364,4919.8696
2884.805710302463,4937.101
2884.8059417880268,4904.2812
2884.8061732731253,4896.3047
2884.806404758224,4920.52
2884.8066362437876,4891.4873
2884.8068677288866,4903.8467
2884.8070992144503,4894.3164
2884.807330699549,4916.1416
2884.8075621846474,4913.1323
2884.8077936702116,4908.6807
2884.80802515531,4917.944
2884.808256640874,4964.4595
2884.808488125973,4878.924
2884.80871961107,4927.2236
2884.8089510966347,4899.752
2884.809182581733,4872.9717
2884.809414067297,4904.789
2884.8096455523955,4870.603
2884.8098770379597,4894.814
2884.8101085230583,4930.226
2884.8103400081573,4931.7476
2884.810571493722,4906.2686
2884.8108029788204,4908.2236
2884.8110344643846,4914.2686
2884.811265949483,4898.411
2884.8114974345817,4911.672
2884.8117289201455,4902.8384
2884.8119604052445,4936.031
2884.812191890808,4915.601
2884.8124233759067,4914.298
2884.8126548610053,4938.1636
2884.812886346569,4927.354
2884.813117831668,4895.5684
2884.8133493172318,4916.118
2884.8135808023303,4931.1865
2884.813812287429,4885.5415
2884.814043772993,4939.3574
2884.8142752580916,4962.9424
2884.8145067436553,4883.122
2884.8147382287543,4915.516
2884.8149697138515,4917.238
2884.815201199416,4912.02
2884.8154326845142,4938.887
2884.8156641700784,4929.0996
2884.815895655177,4927.159
2884.8161271402755,4923.783
2884.8163586258397,4900.5786
2884.816590110938,4914.5034
2884.8168215965025,4902.8364
2884.8170530816005,4897.7725
2884.817284566699,4921.6763
2884.8175160522633,4926.328
2884.8177475373614,4918.7974
2884.817979022926,4921.73
2884.818210508024,4952.4062
2884.8184419935883,4913.0107
2884.818673478687,4929.117
2884.8189049637854,4888.732
2884.8191364493496,4920.3613
2884.8193679344477,4943.689
2884.8195994200123,4896.102
2884.8198309051113,4896.029
2884.8200623902103,4868.6616
2884.8202938757745,4897.577
2884.820525360873,4888.067
2884.820756846437,4843.0884
2884.820988331536,4905.736
2884.821219816634,4879.592
2884.821451302198,4920.711
2884.8216827872957,4926.9077
2884.82191427286,4925.5913
2884.8221457579584,4948.1855
2884.822377243057,4914.413
2884.822608728621,4931.543
2884.8228402137192,4923.501
2884.823071699284,4924.442
2884.823303184382,4888.0938
2884.8235346694805,4949.0103
2884.8237661550447,4858.438
2884.823997640143,4922.3447
2884.824229125242,4932.248
2884.8244606108055,4964.306
2884.824692095904,4909.292
2884.8249235814683,4919.18
2884.825155066567,4970.729
2884.8253865516654,4919.4473
2884.825618037229,4903.1616
2884.825849522328,4902.804
2884.826081007892,4911.1787
2884.8263124929904,4928.474
2884.826543978089,4888.1235
2884.8267754636527,4902.9604
2884.8270069487517,4905.665
2884.8272384343154,4883.812
2884.827469919414,4896.664
2884.8277014045125,4888.3037
2884.8279328900767,4910.3403
2884.828164375175,4892.3022
2884.8283958607385,4889.971
2884.828627345837,4890.9404
2884.828858830935,4921.025
2884.8290903165002,4940.326
2884.8293218015997,4875.328
2884.8295532871634,4947.5137
2884.829784772262,4894.8613
2884.8300162573605,4907.618
2884.8302477429243,4913.873
2884.8304792280233,4909.3057
2884.830710713587,4923.463
2884.8309421986855,4897.662
2884.831173683784,4918.1875
2884.8314051693483,4885.935
2884.831636654447,4899.312
2884.831868139545,4941.919
2884.8320996251095,4915.0923
2884.8323311102076,4904.0776
2884.832562595772,4924.3965
2884.8327940808704,4904.2803
2884.8330255659685,4926.274
2884.833257051533,4962.4897
2884.833488536631,4955.451
2884.8337200221954,4928.005
2884.833951507294,4927.58
2884.8341829923925,4946.7544
2884.8344144779567,4880.1245
2884.8346459630548,4842.471
2884.8348774486194,4919.84
2884.8351089337166,4952.3076
2884.8353404188156,4975.8184
2884.8355719043793,4892.49
2884.835803389478,4933.567
2884.8360348745764,4925.104
2884.8362663601406,4940.9756
2884.836497845239,4880.638
2884.836729330803,4915.596
2884.836960815902,4886.3643
2884.837192301,4918.2466
2884.837423786564,4924.5117
2884.8376552716627,4913.165
2884.8378867572264,4922.579
2884.8381182423254,4923.48
2884.8383497274244,4909.734
2884.838581212989,4893.3022
2884.8388126980876,4898.2124
2884.839044183652,4929.4478
2884.83927566875,4919.5815
2884.839507153849,4922.6455
2884.8397386394126,4944.154
2884.839970124511,4908.459
2884.8402016096097,4907.5586
2884.840433095174,4916.806
2884.8406645802725,4889.2573
2884.840896065836,4874.9785
2884.841127550935,4925.574
2884.8413590360333,4947.4336
2884.8415905215975,4908.389
2884.841822006695,4908.04
2884.8420534917936,4895.01
2884.842284977358,4898.2393
2884.8425164624564,4908.8345
2884.8427479480206,4914.7686
2884.8429794331187,4928.559
2884.8432109182177,4902.1304
2884.8434424037814,4910.5615
2884.84367388888,4931.2217
2884.843905374444,4890.8877
2884.8441368595422,4947.628
2884.844368344641,4924.0093
2884.844599830205,4911.8276
2884.8448313153035,4910.0503
2884.845062800402,4900.8706
2884.8452942859662,4874.936
2884.845525771065,4959.0923
2884.8457572566285,4938.995
2884.8459887417275,4922.0283
2884.8462202268256,4939.9805
2884.84645171239,4952.0713
2884.8466831974883,4919.0557
2884.8469146825864,4951.0225
2884.847146168151,4881.924
2884.847377653249,4918.915
2884.8476091388134,4918.462
2884.847840623913,4862.5503
2884.848072109012,4915.685
2884.8483035945756,4905.155
2884.8485350796736,4922.81
2884.848766564772,4890.2036
2884.8489980503364,4923.1753
2884.8492295354345,4907.4873
2884.849461020999,4903.566
2884.849692506097,4869.8716
2884.8499239911957,4931.2573
2884.85015547676,4954.495
2884.850386961858,4944.095
2884.8506184474227,4943.05
2884.8508499325208,4937.7686
2884.8510814176193,4877.2793
2884.8513129031835,4929.866
2884.851544388282,4921.1343
2884.8517758733806,4982.0923
2884.8520073589443,4905.616
2884.8522388440433,4887.3345
2884.8524703291414,4935.6196
2884.8527018147056,4939.5757
2884.852933299804,4870.425
2884.853164785368,4894.296
2884.853396270467,4908.0747
2884.853627755565,4919.7563
2884.853859241129,4900.135
2884.8540907262277,4912.1406
2884.8543222113262,4934.842
2884.8545536968904,4961.8657
2884.8547851819885,4892.6475
2884.855016667553,4927.1567
2884.8552481526503,4912.1436
2884.8554796377493,4904.292
2884.855711123313,4887.5522
2884.8559426084116,4931.9126
2884.85617409351,4949.236
2884.8564055790744,4923.533
2884.856637064173,4934.4966
2884.8568685497366,4902.348
2884.857100034836,4937.686
2884.857331519935,4894.269
2884.8575630054993,4919.051
2884.857794490598,4906.1055
2884.8580259756964,4904.494
2884.85825746126,4915.5303
2884.858488946359,4945.814
2884.858720431923,4918.536
2884.8589519170214,4910.373
2884.85918340212,4896.5225
2884.8594148876837,4895.8647
2884.8596463727827,4929.699
2884.8598778578807,4919.256
2884.860109343445,4919.6963
2884.8603408285435,4928.9697
2884.860572313642,4930.274
2884.860803799206,4882.988
2884.8610352843043,4930.669
2884.861266769869,4913.0933
2884.861498254967,4918.299
2884.8617297400656,4966.3486
2884.861961225629,4911.384
2884.8621927107274,4898.6265
2884.862424195826,4914.3354
2884.86265568139,4953.362
2884.8628871664887,4878.607
2884.863118651587,4880.515
2884.8633501371514,4947.656
2884.8635816222495,4898.975
2884.8638131078137,4903.9106
2884.8640445929123,4867.5444
2884.8642760780103,4895.614
2884.864507563575,4938.1626
2884.864739048673,4885.6484
2884.8649705337716,4908.3403
2884.865202019336,4952.3154
2884.8654335044343,4929.444
2884.865664989533,4901.906
2884.8658964750966,4926.8477
2884.8661279601956,4878.074
2884.8663594457603,4868.8877
2884.8665909308593,4882.4604
2884.866822415958,4895.3696
2884.867053901522,4847.4653
2884.86728538662,4906.135
2884.867516871719,4878.085
2884.867748357283,4899.1743
2884.8679798423814,4883.5933
2884.86821132748,4885.6826
2884.8684428130437,4942.939
2884.8686742981417,4887.0737
2884.868905783706,4958.3726
2884.8691372688045,4952.1323
2884.8693687539026,4926.8457
2884.869600239467,4920.6445
2884.8698317245653,4921.264
2884.870063209664,4936.103
2884.870294695228,4926.4233
2884.870526180326,4936.6235
2884.870757665425,4897.285
2884.870989150989,4917.0557
2884.8712206360874,4920.3647
2884.871452121186,4916.584
2884.87168360675,4875.549
2884.8719150918487,4945.094
2884.8721465774124,4907.1045
2884.8723780625114,4915.9824
2884.8726095476095,4894.5244
2884.8728410331737,4927.289
2884.8730725182722,4870.731
2884.8733040033703,4905.8335
2884.873535488935,4895.358
2884.873766974033,4953.5967
2884.8739984591316,4929.5435
2884.874229944696,4917.249
2884.8744614297943,4909.8647
2884.874692914893,4868.483
2884.8749244004566,4954.0396
2884.8751558855556,4902.4395
2884.8753873711184,4922.574
2884.8756188562174,4930.735
2884.8758503413164,4886.4897
2884.876081826881,4899.4834
2884.8763133119796,4947.237
2884.876544797078,4924.108
2884.876776282642,4937.258
2884.877007767741,4956.555
2884.877239252839,4897.94
2884.877470738403,4914.542
2884.8777022235017,4872.627
2884.8779337086003,4909.2905
2884.8781651941645,4882.3696
2884.8783966792626,4896.501
2884.8786281643615,4912.784
2884.8788596499253,4924.9023
2884.879091135024,4950.391
2884.879322620588,4938.133
2884.879554105686,4889.569
2884.879785590785,4928.829
2884.880017076349,4977.467
2884.8802485614474,4915.646
2884.880480046546,4916.443
2884.88071153211,4900.269
2884.8809430172087,4918.26
2884.8811745023067,4875.6978
2884.8814059878714,4894.5757
2884.8816374729686,4909.129
2884.8818689580676,4957.9805
2884.8821004436313,4866.537
2884.88233192873,4963.078
2884.8825634138284,4937.2134
2884.8827948993926,4914.602
2884.883026384491,4914.1475
2884.883257869589,4909.268
2884.883489355154,4867.5444
2884.883720840252,4926.3687
2884.883952325816,4893.6113
2884.8841838109147,4941.0034
2884.884415296013,4917.702
2884.8846467815774,4872.3486
2884.8848782666755,4900.949
2884.8851097517745,4932.682
2884.8853412373396,4885.027
2884.885572722438,4938.819
2884.8858042075362,4946.159
2884.886035693101,4900.4897
2884.886267178199,4902.135
2884.8864986632975,4920.718
2884.8867301488617,4930.9453
2884.8869616339603,4938.0063
2884.887193119059,4887.2476
2884.8874246046225,4931.934
2884.8876560897215,4900.4824
2884.8878875748196,4917.1353
2884.888119060384,4896.6577
2884.8883505454814,4881.7324
2884.88858203058,4947.8105
2884.888813516144,4921.5454
2884.8890450012427,4869.5483
2884.8892764863413,4931.091
2884.889507971905,4878.389
2884.889739457004,4892.5264
2884.889970942102,4946.134
2884.8902024276663,4916.401
2884.890433912765,4920.659
2884.8906653983286,4938.153
2884.8908968834276,4953.701
2884.8911283685256,4886.355
2884.89135985409,4919.029
2884.8915913391884,4896.5513
2884.891822824287,4902.9463
2884.892054309851,4858.74
2884.892285794949,4871.664
2884.892517280048,4882.3867
2884.892748765612,4958.5137
2884.8929802507105,4898.684
2884.893211735809,4874.0996
2884.8934432213728,4944.3315
2884.8936747064718,4943.343
2884.89390619157,4880.519
2884.894137677134,4882.1396
2884.8943691622335,4908.585
2884.8946006473325,4917.4844
2884.894832132896,4916.657
2884.8950636179943,4914.4663
2884.895295103093,4910.6606
2884.895526588657,4883.099
2884.895758073755,4884.968
2884.895989558854,4923.013
2884.896221044418,4903.472
2884.8964525295164,4889.8525
2884.896684014615,4919.4473
2884.8969155001787,4900.2725
2884.8971469852777,4875.9546
2884.8973784703758,4903.3296
2884.89760995594,4943.1714
2884.8978414410385,4883.617
2884.898072926137,4945.9272
2884.8983044117012,4946.624
2884.8985358967993,4918.9414
2884.8987673818983,4960.635
2884.898998867462,4920.1543
2884.8992303525606,4916.418
2884.899461837659,4894.68
2884.899693323223,4961.162
2884.899924808322,4922.0586
2884.90015629342,4934.548
2884.900387778984,4927.5947
